0.001 1.2026e+10 2.4053e+08
0.002 1.2203e+10 2.4405e+08
0.003 1.293e+10 2.5861e+08
0.004 1.2862e+10 2.5724e+08
0.005 1.2234e+10 2.4467e+08
0.006 1.2942e+10 2.5885e+08
0.007 1.2036e+10 2.4073e+08
0.008 1.2893e+10 2.5787e+08
0.009 1.2517e+10 2.5035e+08
0.01 1.2654e+10 2.5309e+08
0.011 1.2206e+10 2.4411e+08
0.012 1.2252e+10 2.4504e+08
0.013 1.228e+10 2.456e+08
0.014 1.2549e+10 2.5099e+08
0.015 1.2152e+10 2.4305e+08
0.016 1.2028e+10 2.4056e+08
0.017 1.2233e+10 2.4466e+08
0.018 1.2113e+10 2.4226e+08
0.019 1.2282e+10 2.4565e+08
0.02 1.1843e+10 2.3686e+08
0.021 1.1618e+10 2.3236e+08
0.022 1.1969e+10 2.3938e+08
0.023 1.1698e+10 2.3396e+08
0.024 1.1556e+10 2.3111e+08
0.025 1.1367e+10 2.2734e+08
0.026 1.1588e+10 2.3177e+08
0.027 1.1685e+10 2.337e+08
0.028 1.1493e+10 2.2985e+08
0.029 1.1166e+10 2.2332e+08
0.03 1.0873e+10 2.1747e+08
0.031 1.1171e+10 2.2343e+08
0.032 1.1012e+10 2.2023e+08
0.033 1.0922e+10 2.1844e+08
0.034 1.0569e+10 2.1139e+08
0.035 1.0527e+10 2.1054e+08
0.036 1.0355e+10 2.0709e+08
0.037 1.0454e+10 2.0907e+08
0.038 1.0407e+10 2.0813e+08
0.039 1.0197e+10 2.0394e+08
0.04 1.0087e+10 2.0174e+08
0.041 9.8307e+09 1.9661e+08
0.042 9.9898e+09 1.998e+08
0.043 9.8819e+09 1.9764e+08
0.044 9.6354e+09 1.9271e+08
0.045 9.5843e+09 1.9169e+08
0.046 9.4233e+09 1.8847e+08
0.047 9.2466e+09 1.8493e+08
0.048 9.174e+09 1.8348e+08
0.049 9.0537e+09 1.8107e+08
0.05 8.9578e+09 1.7916e+08
0.051 8.854e+09 1.7708e+08
0.052 8.8615e+09 1.7723e+08
0.053 8.641e+09 1.7282e+08
0.054 8.3765e+09 1.6753e+08
0.055 8.3956e+09 1.6791e+08
0.056 8.2948e+09 1.659e+08
0.057 8.0114e+09 1.6023e+08
0.058 8.1478e+09 1.6296e+08
0.059 7.8577e+09 1.5715e+08
0.06 7.7376e+09 1.5475e+08
0.061 7.6223e+09 1.5245e+08
0.062 7.465e+09 1.493e+08
0.063 7.3594e+09 1.4719e+08
0.064 7.321e+09 1.4642e+08
0.065 7.2646e+09 1.4529e+08
0.066 7.1051e+09 1.421e+08
0.067 6.947e+09 1.3894e+08
0.068 6.9589e+09 1.3918e+08
0.069 6.7851e+09 1.357e+08
0.07 6.6871e+09 1.3374e+08
0.071 6.6299e+09 1.326e+08
0.072 6.5362e+09 1.3072e+08
0.073 6.2846e+09 1.2569e+08
0.074 6.2379e+09 1.2476e+08
0.075 6.1374e+09 1.2275e+08
0.076 5.9638e+09 1.1928e+08
0.077 5.8843e+09 1.1769e+08
0.078 5.7856e+09 1.1571e+08
0.079 5.6676e+09 1.1335e+08
0.08 5.555e+09 1.111e+08
0.081 5.5301e+09 1.106e+08
0.082 5.4379e+09 1.0876e+08
0.083 5.2657e+09 1.0531e+08
0.084 5.1892e+09 1.0378e+08
0.085 5.2794e+09 1.0559e+08
0.086 5.1296e+09 1.0259e+08
0.087 5.0353e+09 1.0071e+08
0.088 4.9295e+09 9.8591e+07
0.089 4.7446e+09 9.4893e+07
0.09 4.7078e+09 9.4157e+07
0.091 4.6419e+09 9.2838e+07
0.092 4.6499e+09 9.2998e+07
0.093 4.4607e+09 8.9214e+07
0.094 4.3266e+09 8.6531e+07
0.095 4.3595e+09 8.7189e+07
0.096 4.2091e+09 8.4182e+07
0.097 4.1278e+09 8.2557e+07
0.098 4.0831e+09 8.1661e+07
0.099 3.9608e+09 7.9215e+07
0.1 3.9476e+09 7.8952e+07
