0.001 1.9888e+10 3.9776e+08
0.002 1.8978e+10 3.7956e+08
0.003 1.9682e+10 3.9365e+08
0.004 1.862e+10 3.724e+08
0.005 1.928e+10 3.856e+08
0.006 1.9193e+10 3.8385e+08
0.007 1.8804e+10 3.7608e+08
0.008 1.8156e+10 3.6312e+08
0.009 1.8804e+10 3.7608e+08
0.01 1.8367e+10 3.6733e+08
0.011 1.9053e+10 3.8106e+08
0.012 1.8261e+10 3.6521e+08
0.013 1.9077e+10 3.8155e+08
0.014 1.8672e+10 3.7343e+08
0.015 1.9014e+10 3.8028e+08
0.016 1.8556e+10 3.7113e+08
0.017 1.8411e+10 3.6822e+08
0.018 1.8572e+10 3.7144e+08
0.019 1.7829e+10 3.5658e+08
0.02 1.7896e+10 3.5793e+08
0.021 1.791e+10 3.5821e+08
0.022 1.7671e+10 3.5341e+08
0.023 1.7857e+10 3.5715e+08
0.024 1.8184e+10 3.6368e+08
0.025 1.7671e+10 3.5343e+08
0.026 1.7621e+10 3.5241e+08
0.027 1.748e+10 3.496e+08
0.028 1.7725e+10 3.5451e+08
0.029 1.7057e+10 3.4113e+08
0.03 1.7218e+10 3.4437e+08
0.031 1.6682e+10 3.3364e+08
0.032 1.6937e+10 3.3874e+08
0.033 1.6872e+10 3.3745e+08
0.034 1.6492e+10 3.2983e+08
0.035 1.6226e+10 3.2452e+08
0.036 1.6424e+10 3.2849e+08
0.037 1.6216e+10 3.2431e+08
0.038 1.5958e+10 3.1916e+08
0.039 1.5845e+10 3.169e+08
0.04 1.5741e+10 3.1482e+08
0.041 1.5665e+10 3.133e+08
0.042 1.5481e+10 3.0962e+08
0.043 1.5458e+10 3.0916e+08
0.044 1.5144e+10 3.0287e+08
0.045 1.5195e+10 3.0391e+08
0.046 1.4937e+10 2.9874e+08
0.047 1.4715e+10 2.9431e+08
0.048 1.4585e+10 2.9171e+08
0.049 1.4639e+10 2.9278e+08
0.05 1.4385e+10 2.8771e+08
0.051 1.4139e+10 2.8278e+08
0.052 1.3855e+10 2.7711e+08
0.053 1.3628e+10 2.7257e+08
0.054 1.3506e+10 2.7011e+08
0.055 1.3496e+10 2.6993e+08
0.056 1.3176e+10 2.6352e+08
0.057 1.3189e+10 2.6378e+08
0.058 1.3092e+10 2.6185e+08
0.059 1.2752e+10 2.5504e+08
0.06 1.2571e+10 2.5141e+08
0.061 1.2608e+10 2.5215e+08
0.062 1.221e+10 2.4421e+08
0.063 1.2034e+10 2.4067e+08
0.064 1.2105e+10 2.421e+08
0.065 1.1776e+10 2.3553e+08
0.066 1.1846e+10 2.3692e+08
0.067 1.1559e+10 2.3117e+08
0.068 1.1439e+10 2.2878e+08
0.069 1.1397e+10 2.2794e+08
0.07 1.0968e+10 2.1935e+08
0.071 1.0953e+10 2.1906e+08
0.072 1.0896e+10 2.1791e+08
0.073 1.0724e+10 2.1447e+08
0.074 1.0398e+10 2.0797e+08
0.075 1.0122e+10 2.0244e+08
0.076 1.0277e+10 2.0554e+08
0.077 9.9219e+09 1.9844e+08
0.078 9.7391e+09 1.9478e+08
0.079 9.6643e+09 1.9329e+08
0.08 9.5084e+09 1.9017e+08
0.081 9.5003e+09 1.9001e+08
0.082 9.2928e+09 1.8586e+08
0.083 9.0855e+09 1.8171e+08
0.084 9.0566e+09 1.8113e+08
0.085 8.9727e+09 1.7945e+08
0.086 8.8256e+09 1.7651e+08
0.087 8.6746e+09 1.7349e+08
0.088 8.4646e+09 1.6929e+08
0.089 8.3439e+09 1.6688e+08
0.09 8.2134e+09 1.6427e+08
0.091 8.1214e+09 1.6243e+08
0.092 7.8967e+09 1.5793e+08
0.093 7.9102e+09 1.582e+08
0.094 7.6466e+09 1.5293e+08
0.095 7.6253e+09 1.5251e+08
0.096 7.4815e+09 1.4963e+08
0.097 7.2093e+09 1.4419e+08
0.098 7.2752e+09 1.455e+08
0.099 7.1373e+09 1.4275e+08
0.1 6.9975e+09 1.3995e+08
0.101 6.9575e+09 1.3915e+08
0.102 6.6566e+09 1.3313e+08
0.103 6.6205e+09 1.3241e+08
0.104 6.5371e+09 1.3074e+08
0.105 6.3089e+09 1.2618e+08
0.106 6.3248e+09 1.265e+08
0.107 6.2974e+09 1.2595e+08
0.108 6.0617e+09 1.2123e+08
0.109 6.0762e+09 1.2152e+08
0.11 5.7917e+09 1.1583e+08
0.111 5.8387e+09 1.1677e+08
0.112 5.66e+09 1.132e+08
0.113 5.423e+09 1.0846e+08
0.114 5.3603e+09 1.0721e+08
0.115 5.2706e+09 1.0541e+08
0.116 5.299e+09 1.0598e+08
0.117 5.1504e+09 1.0301e+08
0.118 5.109e+09 1.0218e+08
0.119 4.8748e+09 9.7496e+07
0.12 4.8119e+09 9.6238e+07
0.121 4.7264e+09 9.4529e+07
0.122 4.6878e+09 9.3755e+07
0.123 4.493e+09 8.9861e+07
0.124 4.4917e+09 8.9834e+07
0.125 4.3604e+09 8.7208e+07
0.126 4.2918e+09 8.5836e+07
0.127 4.2419e+09 8.4837e+07
0.128 4.1166e+09 8.2332e+07
0.129 4.0752e+09 8.1504e+07
0.13 3.8606e+09 7.7213e+07
0.131 3.9304e+09 7.8607e+07
0.132 3.7188e+09 7.4377e+07
0.133 3.6658e+09 7.3317e+07
0.134 3.6102e+09 7.2203e+07
0.135 3.5628e+09 7.1256e+07
0.136 3.4182e+09 6.8363e+07
0.137 3.3364e+09 6.6728e+07
0.138 3.3198e+09 6.6396e+07
0.139 3.1955e+09 6.3909e+07
0.14 3.2244e+09 6.4489e+07
0.141 3.0656e+09 6.1312e+07
0.142 2.9488e+09 5.8975e+07
0.143 2.9292e+09 5.8584e+07
0.144 2.9483e+09 5.8967e+07
0.145 2.7324e+09 5.4648e+07
0.146 2.7301e+09 5.4602e+07
0.147 2.6861e+09 5.3723e+07
0.148 2.6547e+09 5.3094e+07
0.149 2.6057e+09 5.2114e+07
0.15 2.4719e+09 4.9437e+07
0.151 2.4047e+09 4.8095e+07
0.152 2.3931e+09 4.7862e+07
0.153 2.268e+09 4.5361e+07
0.154 2.2578e+09 4.5155e+07
0.155 2.1904e+09 4.3807e+07
0.156 2.0988e+09 4.1976e+07
0.157 2.0713e+09 4.1425e+07
0.158 2.0114e+09 4.0228e+07
0.159 1.9469e+09 3.8938e+07
0.16 1.8638e+09 3.7276e+07
0.161 1.8054e+09 3.6109e+07
0.162 1.7681e+09 3.5362e+07
0.163 1.7153e+09 3.4306e+07
0.164 1.6379e+09 3.2758e+07
0.165 1.6249e+09 3.2497e+07
0.166 1.5736e+09 3.1471e+07
0.167 1.5249e+09 3.0498e+07
0.168 1.4814e+09 2.9629e+07
0.169 1.3645e+09 2.729e+07
0.17 1.3446e+09 2.6891e+07
0.171 1.3602e+09 2.7203e+07
0.172 1.2936e+09 2.5872e+07
0.173 1.1963e+09 2.3925e+07
0.174 1.1923e+09 2.3846e+07
0.175 1.142e+09 2.284e+07
0.176 1.1185e+09 2.237e+07
0.177 1.0183e+09 2.0366e+07
0.178 1.0614e+09 2.1228e+07
0.179 9.3756e+08 1.8751e+07
0.18 9.6212e+08 1.9242e+07
0.181 9.2031e+08 1.8406e+07
0.182 8.442e+08 1.6884e+07
0.183 9.1157e+08 1.8231e+07
0.184 8.2627e+08 1.6525e+07
0.185 7.3861e+08 1.4772e+07
0.186 7.7178e+08 1.5436e+07
0.187 7.5302e+08 1.506e+07
0.188 7.1452e+08 1.429e+07
0.189 6.8828e+08 1.3766e+07
0.19 6.5363e+08 1.3073e+07
0.191 5.9704e+08 1.1941e+07
0.192 6.0412e+08 1.2082e+07
0.193 6.3667e+08 1.2733e+07
0.194 5.6178e+08 1.1236e+07
0.195 5.2509e+08 1.0502e+07
0.196 4.9731e+08 9.9462e+06
0.197 5.2175e+08 1.0435e+07
0.198 4.6639e+08 9.3278e+06
0.199 4.1948e+08 8.3895e+06
0.2 4.3065e+08 8.613e+06
0.201 4.3537e+08 8.7074e+06
0.202 4.1644e+08 8.3287e+06
0.203 3.8747e+08 7.7493e+06
0.204 4.0619e+08 8.1237e+06
0.205 3.7444e+08 7.4888e+06
0.206 2.9524e+08 5.9049e+06
0.207 3.1475e+08 6.2949e+06
0.208 2.677e+08 5.354e+06
0.209 2.5907e+08 5.1813e+06
0.21 2.5857e+08 5.1714e+06
0.211 2.4412e+08 4.8824e+06
0.212 2.5247e+08 5.0493e+06
0.213 1.9572e+08 3.9144e+06
0.214 2.1179e+08 4.2357e+06
0.215 1.5419e+08 3.0837e+06
0.216 2.147e+08 4.2941e+06
0.217 1.8174e+08 3.6348e+06
0.218 2.0923e+08 4.1845e+06
0.219 1.8834e+08 3.7668e+06
0.22 1.1098e+08 2.2197e+06
0.221 1.64e+08 3.2801e+06
0.222 1.3926e+08 2.7852e+06
0.223 1.1085e+08 2.2169e+06
0.224 1.1596e+08 2.3193e+06
0.225 1.5397e+08 3.0794e+06
0.226 1.194e+08 2.388e+06
0.227 1.0263e+08 2.0526e+06
0.228 1.4925e+08 2.9849e+06
0.229 1.05e+08 2.1001e+06
0.23 8.8199e+07 1.764e+06
0.231 1.8141e+08 3.6283e+06
0.232 1.0183e+08 2.0366e+06
0.233 4.7476e+07 9.4952e+05
0.234 1.1392e+08 2.2784e+06
0.235 1.5202e+08 3.0404e+06
0.236 7.7843e+07 1.5569e+06
0.237 1.0506e+08 2.1011e+06
0.238 6.5139e+07 1.3028e+06
0.239 8.9e+07 1.78e+06
0.24 1.298e+08 2.596e+06
0.241 5.2037e+07 1.0407e+06
0.242 7.8111e+07 1.5622e+06
0.243 2.6451e+07 5.2902e+05
0.244 2.5894e+07 5.1788e+05
0.245 6.4839e+07 1.2968e+06
0.246 1.3167e+08 2.6334e+06
0.247 9.2628e+07 1.8526e+06
0.248 7.3197e+07 1.4639e+06
0.249 1.1898e+08 2.3796e+06
0.25 1.0001e+08 2.0002e+06
0.251 7.1386e+07 1.4277e+06
0.252 7.1465e+07 1.4293e+06
0.253 1.2291e+08 2.4582e+06
0.254 7.2674e+07 1.4535e+06
0.255 1.2522e+08 2.5044e+06
0.256 6.8017e+07 1.3603e+06
0.257 1.4116e+08 2.8233e+06
0.258 1.006e+08 2.0121e+06
0.259 7.6959e+07 1.5392e+06
0.26 8.5956e+07 1.7191e+06
0.261 1.0269e+08 2.0538e+06
0.262 7.8649e+07 1.573e+06
0.263 6.614e+07 1.3228e+06
0.264 1.0802e+08 2.1604e+06
0.265 1.112e+08 2.2241e+06
0.266 1.7026e+08 3.4053e+06
0.267 1.4661e+08 2.9323e+06
0.268 9.0273e+07 1.8055e+06
0.269 7.1854e+07 1.4371e+06
0.27 1.2399e+08 2.4797e+06
0.271 1.0981e+08 2.1962e+06
0.272 1.1513e+08 2.3027e+06
0.273 9.9828e+07 1.9966e+06
0.274 1.4353e+08 2.8705e+06
0.275 1.1284e+08 2.2568e+06
0.276 1.6053e+08 3.2106e+06
0.277 1.3747e+08 2.7495e+06
0.278 1.6803e+08 3.3607e+06
0.279 1.4844e+08 2.9688e+06
0.28 1.2908e+08 2.5816e+06
0.281 9.8427e+07 1.9685e+06
0.282 1.1731e+08 2.3462e+06
0.283 1.6206e+08 3.2411e+06
0.284 1.7357e+08 3.4715e+06
0.285 1.0742e+08 2.1483e+06
0.286 1.7051e+08 3.4102e+06
0.287 1.3667e+08 2.7334e+06
0.288 1.5437e+08 3.0874e+06
0.289 1.5619e+08 3.1237e+06
0.29 2.3233e+08 4.6467e+06
0.291 1.6692e+08 3.3384e+06
0.292 1.3299e+08 2.6597e+06
0.293 1.1335e+08 2.2671e+06
0.294 1.7613e+08 3.5225e+06
0.295 1.8633e+08 3.7266e+06
0.296 1.3448e+08 2.6895e+06
0.297 2.027e+08 4.054e+06
0.298 2.1608e+08 4.3216e+06
0.299 1.7636e+08 3.5273e+06
0.3 1.3021e+08 2.6042e+06
0.301 2.0479e+08 4.0958e+06
0.302 1.8462e+08 3.6925e+06
0.303 1.9564e+08 3.9128e+06
0.304 1.4886e+08 2.9773e+06
0.305 1.8703e+08 3.7406e+06
0.306 1.6941e+08 3.3882e+06
0.307 2.0335e+08 4.067e+06
0.308 2.1711e+08 4.3423e+06
0.309 2.0768e+08 4.1536e+06
0.31 1.4677e+08 2.9354e+06
0.311 2.0542e+08 4.1085e+06
0.312 1.6731e+08 3.3462e+06
0.313 1.6637e+08 3.3274e+06
0.314 1.917e+08 3.8341e+06
0.315 1.4726e+08 2.9451e+06
0.316 2.3675e+08 4.7349e+06
0.317 1.6745e+08 3.3489e+06
0.318 1.7478e+08 3.4955e+06
0.319 1.7465e+08 3.4931e+06
0.32 2.1413e+08 4.2827e+06
0.321 1.7968e+08 3.5935e+06
0.322 1.7399e+08 3.4798e+06
0.323 1.9497e+08 3.8995e+06
0.324 1.6792e+08 3.3584e+06
0.325 1.8473e+08 3.6946e+06
0.326 1.7953e+08 3.5907e+06
0.327 2.7272e+08 5.4544e+06
0.328 1.7098e+08 3.4196e+06
0.329 1.6396e+08 3.2792e+06
0.33 1.797e+08 3.5941e+06
0.331 1.5718e+08 3.1436e+06
0.332 2.0544e+08 4.1088e+06
0.333 2.5417e+08 5.0835e+06
0.334 2.1514e+08 4.3029e+06
0.335 2.0054e+08 4.0107e+06
0.336 2.2465e+08 4.4929e+06
0.337 1.8685e+08 3.737e+06
0.338 1.8967e+08 3.7934e+06
0.339 1.4233e+08 2.8465e+06
0.34 2.0136e+08 4.0272e+06
0.341 2.0434e+08 4.0868e+06
0.342 1.6963e+08 3.3926e+06
0.343 1.7208e+08 3.4416e+06
0.344 1.9289e+08 3.8577e+06
0.345 1.2705e+08 2.5409e+06
0.346 1.7744e+08 3.5488e+06
0.347 1.6932e+08 3.3864e+06
0.348 2.0146e+08 4.0292e+06
0.349 1.5914e+08 3.1828e+06
0.35 1.7544e+08 3.5087e+06
0.351 1.1892e+08 2.3784e+06
0.352 2.0051e+08 4.0101e+06
0.353 1.8325e+08 3.665e+06
0.354 1.639e+08 3.2779e+06
0.355 1.1598e+08 2.3197e+06
0.356 1.763e+08 3.5259e+06
0.357 1.7947e+08 3.5895e+06
0.358 1.4324e+08 2.8648e+06
0.359 1.9101e+08 3.8202e+06
0.36 1.9151e+08 3.8303e+06
0.361 1.2668e+08 2.5335e+06
0.362 1.7367e+08 3.4735e+06
0.363 1.6941e+08 3.3882e+06
0.364 1.3858e+08 2.7716e+06
0.365 1.342e+08 2.684e+06
0.366 1.2474e+08 2.4949e+06
0.367 1.664e+08 3.328e+06
0.368 1.3223e+08 2.6445e+06
0.369 1.774e+08 3.5481e+06
0.37 1.0039e+08 2.0077e+06
0.371 1.2861e+08 2.5721e+06
0.372 1.3003e+08 2.6006e+06
0.373 1.5659e+08 3.1318e+06
0.374 1.5755e+08 3.1509e+06
0.375 1.6476e+08 3.2951e+06
0.376 1.1416e+08 2.2831e+06
0.377 1.5156e+08 3.0313e+06
0.378 1.6475e+08 3.295e+06
0.379 1.7938e+08 3.5875e+06
0.38 1.636e+08 3.2721e+06
0.381 1.1511e+08 2.3021e+06
0.382 1.2713e+08 2.5425e+06
0.383 9.4271e+07 1.8854e+06
0.384 1.2283e+08 2.4566e+06
0.385 1.4865e+08 2.9731e+06
0.386 1.5007e+08 3.0015e+06
0.387 1.295e+08 2.59e+06
0.388 1.0424e+08 2.0849e+06
0.389 1.345e+08 2.69e+06
0.39 1.2754e+08 2.5508e+06
0.391 1.0942e+08 2.1884e+06
0.392 1.2416e+08 2.4832e+06
0.393 1.5551e+08 3.1101e+06
0.394 1.2741e+08 2.5481e+06
0.395 1.1612e+08 2.3224e+06
0.396 9.0402e+07 1.808e+06
0.397 1.1964e+08 2.3928e+06
0.398 1.0405e+08 2.081e+06
0.399 1.0891e+08 2.1783e+06
0.4 1.2001e+08 2.4001e+06
0.401 1.2621e+08 2.5242e+06
0.402 1.3539e+08 2.7078e+06
0.403 1.3971e+08 2.7942e+06
0.404 1.139e+08 2.2779e+06
0.405 1.3524e+08 2.7049e+06
0.406 1.2298e+08 2.4596e+06
0.407 9.5719e+07 1.9144e+06
0.408 1.3463e+08 2.6926e+06
0.409 1.1228e+08 2.2456e+06
0.41 1.0366e+08 2.0733e+06
0.411 1.229e+08 2.458e+06
0.412 9.4763e+07 1.8953e+06
0.413 8.252e+07 1.6504e+06
0.414 1.3327e+08 2.6655e+06
0.415 1.2086e+08 2.4172e+06
0.416 6.257e+07 1.2514e+06
0.417 1.0963e+08 2.1926e+06
0.418 1.0455e+08 2.0911e+06
0.419 1.1635e+08 2.327e+06
0.42 9.7222e+07 1.9444e+06
0.421 7.1121e+07 1.4224e+06
0.422 9.7342e+07 1.9468e+06
0.423 9.7829e+07 1.9566e+06
0.424 1.4868e+08 2.9737e+06
0.425 8.4111e+07 1.6822e+06
0.426 9.9657e+07 1.9931e+06
0.427 1.0644e+08 2.1289e+06
0.428 9.5885e+07 1.9177e+06
0.429 8.1691e+07 1.6338e+06
0.43 9.1838e+07 1.8368e+06
0.431 1.2723e+08 2.5446e+06
0.432 4.8524e+07 9.7047e+05
0.433 7.7645e+07 1.5529e+06
0.434 9.1228e+07 1.8246e+06
0.435 8.6203e+07 1.7241e+06
0.436 6.8136e+07 1.3627e+06
0.437 6.1374e+07 1.2275e+06
0.438 1.0349e+08 2.0698e+06
0.439 1.0562e+08 2.1124e+06
0.44 1.1217e+08 2.2435e+06
0.441 8.8935e+07 1.7787e+06
0.442 1.4268e+08 2.8535e+06
0.443 8.1184e+07 1.6237e+06
0.444 1.0116e+08 2.0233e+06
