0.001 2.0207e+10 4.0415e+08
0.002 2.2007e+10 4.4013e+08
0.003 2.2985e+10 4.5971e+08
0.004 2.329e+10 4.658e+08
0.005 2.2117e+10 4.4234e+08
0.006 2.1962e+10 4.3924e+08
0.007 2.2345e+10 4.469e+08
0.008 2.2578e+10 4.5156e+08
0.009 2.1661e+10 4.3322e+08
0.01 2.1961e+10 4.3922e+08
0.011 2.1695e+10 4.339e+08
0.012 2.139e+10 4.278e+08
0.013 2.1222e+10 4.2444e+08
0.014 2.1714e+10 4.3428e+08
0.015 2.1828e+10 4.3656e+08
0.016 2.1726e+10 4.3453e+08
0.017 2.1137e+10 4.2274e+08
0.018 2.0906e+10 4.1813e+08
0.019 2.1248e+10 4.2497e+08
0.02 2.0956e+10 4.1912e+08
0.021 2.1e+10 4.2001e+08
0.022 2.1512e+10 4.3024e+08
0.023 2.156e+10 4.3121e+08
0.024 2.0944e+10 4.1889e+08
0.025 2.0882e+10 4.1763e+08
0.026 2.0277e+10 4.0555e+08
0.027 2.0327e+10 4.0654e+08
0.028 2.0112e+10 4.0224e+08
0.029 2.0357e+10 4.0714e+08
0.03 2.0269e+10 4.0537e+08
0.031 1.982e+10 3.9641e+08
0.032 1.9713e+10 3.9427e+08
0.033 1.9479e+10 3.8958e+08
0.034 1.9549e+10 3.9097e+08
0.035 1.9355e+10 3.871e+08
0.036 1.9065e+10 3.813e+08
0.037 1.9178e+10 3.8355e+08
0.038 1.8783e+10 3.7566e+08
0.039 1.8693e+10 3.7386e+08
0.04 1.8423e+10 3.6846e+08
0.041 1.8354e+10 3.6708e+08
0.042 1.8391e+10 3.6782e+08
0.043 1.8273e+10 3.6547e+08
0.044 1.7963e+10 3.5926e+08
0.045 1.7706e+10 3.5412e+08
0.046 1.7554e+10 3.5108e+08
0.047 1.7425e+10 3.485e+08
0.048 1.7191e+10 3.4381e+08
0.049 1.7006e+10 3.4012e+08
0.05 1.679e+10 3.3581e+08
0.051 1.6698e+10 3.3396e+08
0.052 1.6523e+10 3.3047e+08
0.053 1.6348e+10 3.2696e+08
0.054 1.6212e+10 3.2425e+08
0.055 1.605e+10 3.21e+08
0.056 1.5675e+10 3.135e+08
0.057 1.5748e+10 3.1496e+08
0.058 1.5614e+10 3.1228e+08
0.059 1.532e+10 3.0641e+08
0.06 1.5097e+10 3.0194e+08
0.061 1.4861e+10 2.9722e+08
0.062 1.4816e+10 2.9631e+08
0.063 1.457e+10 2.914e+08
0.064 1.4644e+10 2.9289e+08
0.065 1.434e+10 2.868e+08
0.066 1.3891e+10 2.7781e+08
0.067 1.3912e+10 2.7823e+08
0.068 1.3573e+10 2.7146e+08
0.069 1.3462e+10 2.6924e+08
0.07 1.3291e+10 2.6582e+08
0.071 1.3112e+10 2.6223e+08
0.072 1.3051e+10 2.6103e+08
0.073 1.2606e+10 2.5212e+08
0.074 1.2784e+10 2.5568e+08
0.075 1.2604e+10 2.5207e+08
0.076 1.2224e+10 2.4448e+08
0.077 1.1769e+10 2.3537e+08
0.078 1.1974e+10 2.3949e+08
0.079 1.1823e+10 2.3646e+08
0.08 1.1654e+10 2.3308e+08
0.081 1.1647e+10 2.3293e+08
0.082 1.1309e+10 2.2619e+08
0.083 1.1024e+10 2.2047e+08
0.084 1.0856e+10 2.1712e+08
0.085 1.0738e+10 2.1476e+08
0.086 1.0738e+10 2.1476e+08
0.087 1.044e+10 2.0881e+08
0.088 1.0355e+10 2.0711e+08
0.089 1.0273e+10 2.0545e+08
0.09 9.8659e+09 1.9732e+08
0.091 9.8132e+09 1.9626e+08
0.092 9.7361e+09 1.9472e+08
0.093 9.572e+09 1.9144e+08
0.094 9.4358e+09 1.8872e+08
0.095 9.2879e+09 1.8576e+08
0.096 9.1222e+09 1.8244e+08
0.097 8.872e+09 1.7744e+08
0.098 8.8998e+09 1.78e+08
0.099 8.6839e+09 1.7368e+08
0.1 8.4e+09 1.68e+08
0.101 8.3385e+09 1.6677e+08
0.102 8.2747e+09 1.6549e+08
0.103 8.1196e+09 1.6239e+08
0.104 7.9492e+09 1.5898e+08
0.105 7.6903e+09 1.5381e+08
0.106 7.7691e+09 1.5538e+08
0.107 7.4064e+09 1.4813e+08
0.108 7.3984e+09 1.4797e+08
0.109 7.3248e+09 1.465e+08
0.11 7.1982e+09 1.4396e+08
0.111 6.9894e+09 1.3979e+08
0.112 6.9209e+09 1.3842e+08
0.113 6.679e+09 1.3358e+08
0.114 6.7804e+09 1.3561e+08
0.115 6.4555e+09 1.2911e+08
0.116 6.324e+09 1.2648e+08
0.117 6.1875e+09 1.2375e+08
0.118 6.0495e+09 1.2099e+08
0.119 6.0599e+09 1.212e+08
0.12 5.7875e+09 1.1575e+08
0.121 5.8321e+09 1.1664e+08
0.122 5.6578e+09 1.1316e+08
0.123 5.5255e+09 1.1051e+08
0.124 5.4961e+09 1.0992e+08
0.125 5.2821e+09 1.0564e+08
0.126 5.2144e+09 1.0429e+08
0.127 5.1865e+09 1.0373e+08
0.128 5.0913e+09 1.0183e+08
0.129 4.8811e+09 9.7621e+07
0.13 4.8602e+09 9.7204e+07
0.131 4.5673e+09 9.1346e+07
0.132 4.5257e+09 9.0515e+07
0.133 4.5911e+09 9.1822e+07
0.134 4.4202e+09 8.8404e+07
0.135 4.2161e+09 8.4321e+07
0.136 4.2549e+09 8.5098e+07
0.137 4.0791e+09 8.1582e+07
0.138 4.0228e+09 8.0456e+07
0.139 3.8959e+09 7.7917e+07
0.14 3.7938e+09 7.5876e+07
0.141 3.7676e+09 7.5352e+07
0.142 3.7086e+09 7.4173e+07
0.143 3.6638e+09 7.3275e+07
0.144 3.5191e+09 7.0381e+07
0.145 3.2606e+09 6.5213e+07
0.146 3.405e+09 6.81e+07
0.147 3.2708e+09 6.5415e+07
0.148 3.1283e+09 6.2566e+07
0.149 3.0677e+09 6.1353e+07
0.15 3.0266e+09 6.0532e+07
0.151 2.9508e+09 5.9017e+07
0.152 2.813e+09 5.626e+07
0.153 2.7328e+09 5.4656e+07
0.154 2.6395e+09 5.279e+07
0.155 2.608e+09 5.216e+07
0.156 2.4909e+09 4.9819e+07
0.157 2.3976e+09 4.7952e+07
0.158 2.4265e+09 4.8531e+07
0.159 2.307e+09 4.6141e+07
0.16 2.2784e+09 4.5569e+07
0.161 2.166e+09 4.3319e+07
0.162 2.1796e+09 4.3592e+07
0.163 2.0484e+09 4.0968e+07
0.164 1.9407e+09 3.8813e+07
0.165 2.0337e+09 4.0674e+07
0.166 1.8554e+09 3.7109e+07
0.167 1.771e+09 3.542e+07
0.168 1.6851e+09 3.3702e+07
0.169 1.5548e+09 3.1096e+07
0.17 1.6794e+09 3.3588e+07
0.171 1.6568e+09 3.3136e+07
0.172 1.5141e+09 3.0282e+07
0.173 1.3983e+09 2.7967e+07
0.174 1.4054e+09 2.8109e+07
0.175 1.2842e+09 2.5683e+07
0.176 1.2855e+09 2.5709e+07
0.177 1.3102e+09 2.6203e+07
0.178 1.2623e+09 2.5246e+07
0.179 1.1872e+09 2.3744e+07
0.18 1.0935e+09 2.187e+07
0.181 1.1646e+09 2.3292e+07
0.182 1.0434e+09 2.0869e+07
0.183 9.9604e+08 1.9921e+07
0.184 1.0501e+09 2.1002e+07
0.185 9.537e+08 1.9074e+07
0.186 9.7258e+08 1.9452e+07
0.187 9.0191e+08 1.8038e+07
0.188 8.3802e+08 1.676e+07
0.189 8.3233e+08 1.6647e+07
0.19 8.8391e+08 1.7678e+07
0.191 7.693e+08 1.5386e+07
0.192 6.9356e+08 1.3871e+07
0.193 6.4821e+08 1.2964e+07
0.194 6.5293e+08 1.3059e+07
0.195 6.1165e+08 1.2233e+07
0.196 5.1639e+08 1.0328e+07
0.197 5.4026e+08 1.0805e+07
0.198 5.8077e+08 1.1615e+07
0.199 5.9638e+08 1.1928e+07
0.2 5.4371e+08 1.0874e+07
0.201 4.7817e+08 9.5633e+06
0.202 4.538e+08 9.0759e+06
0.203 4.1918e+08 8.3836e+06
0.204 4.3804e+08 8.7609e+06
0.205 4.0513e+08 8.1026e+06
0.206 3.3797e+08 6.7594e+06
0.207 3.5198e+08 7.0395e+06
0.208 3.4067e+08 6.8135e+06
0.209 3.1584e+08 6.3168e+06
0.21 3.2585e+08 6.517e+06
0.211 3.0122e+08 6.0245e+06
0.212 2.759e+08 5.518e+06
0.213 3.0188e+08 6.0377e+06
0.214 2.4825e+08 4.965e+06
0.215 2.3368e+08 4.6737e+06
0.216 2.8744e+08 5.7487e+06
0.217 1.947e+08 3.8939e+06
0.218 2.0841e+08 4.1683e+06
0.219 1.9937e+08 3.9875e+06
0.22 2.7749e+08 5.5498e+06
0.221 2.338e+08 4.676e+06
0.222 2.1635e+08 4.327e+06
0.223 1.9862e+08 3.9724e+06
0.224 1.6073e+08 3.2146e+06
0.225 1.0004e+08 2.0008e+06
0.226 1.8484e+08 3.6968e+06
0.227 1.3452e+08 2.6903e+06
0.228 1.2742e+08 2.5485e+06
0.229 1.2049e+08 2.4098e+06
0.23 1.8743e+08 3.7485e+06
0.231 1.5727e+08 3.1453e+06
0.232 1.5952e+08 3.1905e+06
0.233 1.0375e+08 2.075e+06
0.234 1.1642e+08 2.3283e+06
0.235 1.6757e+08 3.3514e+06
0.236 8.6635e+07 1.7327e+06
0.237 1.4915e+08 2.983e+06
0.238 1.1148e+08 2.2296e+06
0.239 9.8346e+07 1.9669e+06
0.24 1.5495e+08 3.0991e+06
0.241 5.4585e+07 1.0917e+06
0.242 8.2345e+07 1.6469e+06
0.243 9.4572e+07 1.8914e+06
0.244 1.0897e+08 2.1794e+06
0.245 1.3548e+07 2.7095e+05
0.246 4.5776e+07 9.1552e+05
0.247 9.2313e+07 1.8463e+06
0.248 9.8356e+07 1.9671e+06
0.249 1.1456e+08 2.2912e+06
0.25 9.3638e+07 1.8728e+06
0.251 1.065e+08 2.13e+06
0.252 1.2273e+08 2.4545e+06
0.253 1.0214e+08 2.0429e+06
0.254 1.0042e+08 2.0085e+06
0.255 7.7766e+07 1.5553e+06
0.256 1.3865e+08 2.773e+06
0.257 1.2248e+08 2.4496e+06
0.258 6.6751e+07 1.335e+06
0.259 1.056e+08 2.112e+06
0.26 8.3307e+07 1.6661e+06
0.261 9.2575e+07 1.8515e+06
0.262 1.8404e+08 3.6808e+06
0.263 1.2817e+08 2.5633e+06
0.264 1.3213e+08 2.6426e+06
0.265 1.2462e+08 2.4924e+06
0.266 1.4826e+08 2.9652e+06
0.267 1.8214e+08 3.6428e+06
0.268 5.9392e+07 1.1878e+06
0.269 1.5243e+08 3.0485e+06
0.27 1.2461e+08 2.4922e+06
0.271 1.7808e+08 3.5615e+06
0.272 1.1875e+08 2.375e+06
0.273 1.6525e+08 3.3049e+06
0.274 1.7391e+08 3.4783e+06
0.275 1.1377e+08 2.2755e+06
0.276 1.6256e+08 3.2513e+06
0.277 1.9491e+08 3.8982e+06
0.278 1.0971e+08 2.1941e+06
0.279 1.5487e+08 3.0973e+06
0.28 1.3892e+08 2.7784e+06
0.281 8.5895e+07 1.7179e+06
0.282 2.0298e+08 4.0595e+06
0.283 1.4787e+08 2.9575e+06
0.284 1.4714e+08 2.9428e+06
0.285 1.1883e+08 2.3765e+06
0.286 1.3215e+08 2.643e+06
0.287 2.1789e+08 4.3578e+06
0.288 1.8334e+08 3.6669e+06
0.289 2.7438e+08 5.4876e+06
0.29 2.0836e+08 4.1672e+06
0.291 1.406e+08 2.812e+06
0.292 1.7318e+08 3.4635e+06
0.293 1.4747e+08 2.9494e+06
0.294 1.5417e+08 3.0835e+06
0.295 1.738e+08 3.476e+06
0.296 1.7371e+08 3.4742e+06
0.297 2.3206e+08 4.6412e+06
0.298 1.8343e+08 3.6686e+06
0.299 1.9415e+08 3.8829e+06
0.3 1.4115e+08 2.823e+06
0.301 1.9564e+08 3.9128e+06
0.302 2.7836e+08 5.5671e+06
0.303 2.426e+08 4.852e+06
0.304 2.169e+08 4.338e+06
0.305 2.3027e+08 4.6054e+06
0.306 2.4629e+08 4.9259e+06
0.307 1.791e+08 3.5819e+06
0.308 1.9824e+08 3.9647e+06
0.309 2.4369e+08 4.8737e+06
0.31 1.69e+08 3.38e+06
0.311 2.0834e+08 4.1667e+06
0.312 2.4823e+08 4.9645e+06
0.313 2.2571e+08 4.5143e+06
0.314 2.5665e+08 5.1331e+06
0.315 2.1869e+08 4.3738e+06
0.316 2.0627e+08 4.1254e+06
0.317 2.1135e+08 4.227e+06
0.318 1.9671e+08 3.9341e+06
0.319 1.846e+08 3.6921e+06
0.32 2.4368e+08 4.8737e+06
0.321 1.7074e+08 3.4148e+06
0.322 1.5894e+08 3.1789e+06
0.323 2.2648e+08 4.5297e+06
0.324 2.7136e+08 5.4271e+06
0.325 2.2307e+08 4.4613e+06
0.326 2.582e+08 5.164e+06
0.327 2.6685e+08 5.337e+06
0.328 1.6295e+08 3.259e+06
0.329 2.064e+08 4.1281e+06
0.33 1.9947e+08 3.9893e+06
0.331 2.3876e+08 4.7752e+06
0.332 2.3391e+08 4.6782e+06
0.333 2.7002e+08 5.4004e+06
0.334 2.1802e+08 4.3603e+06
0.335 2.1284e+08 4.2569e+06
0.336 2.2051e+08 4.4102e+06
0.337 2.6872e+08 5.3743e+06
0.338 1.9754e+08 3.9507e+06
0.339 2.3134e+08 4.6268e+06
0.34 2.3676e+08 4.7352e+06
0.341 2.3338e+08 4.6676e+06
0.342 1.4054e+08 2.8107e+06
0.343 1.1823e+08 2.3647e+06
0.344 2.2364e+08 4.4727e+06
0.345 2.2893e+08 4.5786e+06
0.346 1.5762e+08 3.1523e+06
0.347 2.0622e+08 4.1244e+06
0.348 2.2378e+08 4.4757e+06
0.349 2.0356e+08 4.0711e+06
0.35 2.4265e+08 4.853e+06
0.351 2.3422e+08 4.6844e+06
