0.001 3.4446e+09 6.8892e+07
0.002 3.4659e+09 6.9318e+07
0.003 3.6868e+09 7.3736e+07
0.004 3.3938e+09 6.7876e+07
0.005 3.6352e+09 7.2704e+07
0.006 3.7284e+09 7.4568e+07
0.007 3.6302e+09 7.2604e+07
0.008 3.5592e+09 7.1184e+07
0.009 3.5563e+09 7.1126e+07
0.01 3.5734e+09 7.1468e+07
0.011 3.5178e+09 7.0356e+07
0.012 3.5032e+09 7.0063e+07
0.013 3.5073e+09 7.0146e+07
0.014 3.4053e+09 6.8107e+07
0.015 3.3783e+09 6.7566e+07
0.016 3.4198e+09 6.8397e+07
0.017 3.3676e+09 6.7353e+07
0.018 3.3592e+09 6.7185e+07
0.019 3.3976e+09 6.7952e+07
0.02 3.3945e+09 6.789e+07
0.021 3.3461e+09 6.6922e+07
0.022 3.3469e+09 6.6939e+07
0.023 3.335e+09 6.6699e+07
0.024 3.2607e+09 6.5215e+07
0.025 3.2224e+09 6.4448e+07
0.026 3.2683e+09 6.5366e+07
0.027 3.2484e+09 6.4968e+07
0.028 3.1789e+09 6.3578e+07
0.029 3.0937e+09 6.1875e+07
0.03 3.1326e+09 6.2651e+07
0.031 3.0614e+09 6.1227e+07
0.032 3.0572e+09 6.1145e+07
0.033 3.0487e+09 6.0973e+07
0.034 3.0065e+09 6.0131e+07
0.035 2.9897e+09 5.9793e+07
0.036 2.9762e+09 5.9523e+07
0.037 2.9068e+09 5.8137e+07
0.038 2.8354e+09 5.6709e+07
0.039 2.8872e+09 5.7743e+07
0.04 2.8539e+09 5.7077e+07
0.041 2.7762e+09 5.5524e+07
0.042 2.7391e+09 5.4782e+07
0.043 2.6665e+09 5.3329e+07
0.044 2.6735e+09 5.347e+07
0.045 2.6845e+09 5.3691e+07
0.046 2.604e+09 5.208e+07
0.047 2.5395e+09 5.0791e+07
0.048 2.5435e+09 5.0869e+07
0.049 2.5158e+09 5.0317e+07
0.05 2.4853e+09 4.9706e+07
0.051 2.4539e+09 4.9078e+07
0.052 2.4252e+09 4.8504e+07
0.053 2.3878e+09 4.7756e+07
0.054 2.3312e+09 4.6624e+07
0.055 2.3202e+09 4.6405e+07
0.056 2.2565e+09 4.513e+07
0.057 2.2466e+09 4.4933e+07
0.058 2.2495e+09 4.499e+07
0.059 2.1494e+09 4.2988e+07
0.06 2.1328e+09 4.2655e+07
0.061 2.0919e+09 4.1839e+07
0.062 2.056e+09 4.112e+07
0.063 2.0416e+09 4.0833e+07
0.064 1.976e+09 3.952e+07
0.065 1.947e+09 3.894e+07
0.066 1.9387e+09 3.8774e+07
0.067 1.8598e+09 3.7196e+07
0.068 1.8626e+09 3.7251e+07
0.069 1.8362e+09 3.6723e+07
0.07 1.7761e+09 3.5522e+07
0.071 1.7523e+09 3.5046e+07
0.072 1.7252e+09 3.4504e+07
0.073 1.72e+09 3.44e+07
0.074 1.6613e+09 3.3227e+07
0.075 1.6045e+09 3.2089e+07
0.076 1.5858e+09 3.1715e+07
0.077 1.5695e+09 3.139e+07
0.078 1.5377e+09 3.0754e+07
0.079 1.5439e+09 3.0879e+07
0.08 1.5054e+09 3.0108e+07
0.081 1.4441e+09 2.8882e+07
0.082 1.43e+09 2.86e+07
0.083 1.4033e+09 2.8066e+07
0.084 1.3335e+09 2.667e+07
0.085 1.3364e+09 2.6728e+07
0.086 1.3162e+09 2.6323e+07
0.087 1.3055e+09 2.6109e+07
0.088 1.2834e+09 2.5668e+07
0.089 1.241e+09 2.4819e+07
0.09 1.2381e+09 2.4762e+07
0.091 1.1986e+09 2.3973e+07
0.092 1.1936e+09 2.3871e+07
0.093 1.122e+09 2.244e+07
0.094 1.1157e+09 2.2313e+07
0.095 1.1104e+09 2.2208e+07
0.096 1.0761e+09 2.1522e+07
0.097 1.0674e+09 2.1347e+07
0.098 1.0389e+09 2.0778e+07
0.099 1.0248e+09 2.0497e+07
0.1 1.0226e+09 2.0451e+07
0.101 9.7524e+08 1.9505e+07
0.102 9.5253e+08 1.9051e+07
0.103 9.6347e+08 1.9269e+07
0.104 9.3843e+08 1.8769e+07
0.105 9.0497e+08 1.8099e+07
0.106 9.1784e+08 1.8357e+07
0.107 8.763e+08 1.7526e+07
0.108 8.5933e+08 1.7187e+07
0.109 8.3401e+08 1.668e+07
0.11 8.2765e+08 1.6553e+07
0.111 8.12e+08 1.624e+07
0.112 7.8136e+08 1.5627e+07
0.113 7.8072e+08 1.5614e+07
0.114 7.6479e+08 1.5296e+07
0.115 7.4815e+08 1.4963e+07
0.116 7.2551e+08 1.451e+07
0.117 7.1661e+08 1.4332e+07
0.118 7.1667e+08 1.4333e+07
0.119 6.7911e+08 1.3582e+07
0.12 6.8688e+08 1.3738e+07
0.121 6.446e+08 1.2892e+07
0.122 6.2841e+08 1.2568e+07
0.123 6.2889e+08 1.2578e+07
0.124 6.3324e+08 1.2665e+07
0.125 5.9969e+08 1.1994e+07
0.126 6.1509e+08 1.2302e+07
0.127 5.6762e+08 1.1352e+07
0.128 5.4929e+08 1.0986e+07
0.129 5.4261e+08 1.0852e+07
0.13 5.6345e+08 1.1269e+07
0.131 5.2954e+08 1.0591e+07
0.132 5.2225e+08 1.0445e+07
0.133 5.1507e+08 1.0301e+07
0.134 5.1217e+08 1.0243e+07
0.135 4.8489e+08 9.6979e+06
0.136 4.815e+08 9.63e+06
0.137 4.7758e+08 9.5517e+06
0.138 4.4981e+08 8.9963e+06
0.139 4.6484e+08 9.2969e+06
0.14 4.561e+08 9.1221e+06
0.141 4.3621e+08 8.7242e+06
0.142 4.3607e+08 8.7214e+06
0.143 4.0718e+08 8.1436e+06
0.144 4.1198e+08 8.2396e+06
0.145 3.8954e+08 7.7909e+06
0.146 3.8896e+08 7.7792e+06
0.147 3.678e+08 7.3559e+06
0.148 3.6466e+08 7.2932e+06
0.149 3.5039e+08 7.0078e+06
0.15 3.4315e+08 6.8629e+06
0.151 3.2716e+08 6.5431e+06
0.152 3.3222e+08 6.6445e+06
0.153 3.1757e+08 6.3515e+06
0.154 3.0377e+08 6.0755e+06
0.155 3.1837e+08 6.3674e+06
0.156 3.0315e+08 6.063e+06
0.157 2.8423e+08 5.6845e+06
0.158 2.8838e+08 5.7675e+06
0.159 2.7954e+08 5.5908e+06
0.16 2.6381e+08 5.2762e+06
0.161 2.8072e+08 5.6144e+06
0.162 2.54e+08 5.0799e+06
0.163 2.534e+08 5.068e+06
0.164 2.4173e+08 4.8346e+06
0.165 2.3626e+08 4.7252e+06
0.166 2.4017e+08 4.8035e+06
0.167 2.234e+08 4.468e+06
0.168 2.2094e+08 4.4189e+06
0.169 2.1372e+08 4.2743e+06
0.17 2.0858e+08 4.1716e+06
0.171 2.0052e+08 4.0103e+06
0.172 1.9216e+08 3.8432e+06
0.173 1.9725e+08 3.9451e+06
0.174 1.9499e+08 3.8999e+06
0.175 1.8105e+08 3.6211e+06
0.176 1.748e+08 3.4961e+06
0.177 1.6441e+08 3.2881e+06
0.178 1.6742e+08 3.3483e+06
0.179 1.6286e+08 3.2571e+06
0.18 1.6259e+08 3.2518e+06
0.181 1.4139e+08 2.8278e+06
0.182 1.5353e+08 3.0705e+06
0.183 1.5316e+08 3.0632e+06
0.184 1.4358e+08 2.8716e+06
0.185 1.4266e+08 2.8532e+06
0.186 1.2858e+08 2.5716e+06
0.187 1.271e+08 2.5419e+06
0.188 1.312e+08 2.6241e+06
0.189 1.2175e+08 2.435e+06
0.19 1.0463e+08 2.0926e+06
0.191 1.1461e+08 2.2923e+06
0.192 1.0733e+08 2.1465e+06
0.193 1.141e+08 2.2821e+06
0.194 1.1033e+08 2.2067e+06
0.195 1.0684e+08 2.1369e+06
0.196 1.0826e+08 2.1652e+06
0.197 9.5963e+07 1.9193e+06
0.198 1.0667e+08 2.1335e+06
0.199 8.9863e+07 1.7973e+06
0.2 8.7134e+07 1.7427e+06
0.201 8.4477e+07 1.6895e+06
0.202 7.6112e+07 1.5222e+06
0.203 7.7943e+07 1.5589e+06
0.204 7.1138e+07 1.4228e+06
0.205 7.4993e+07 1.4999e+06
0.206 8.3307e+07 1.6661e+06
0.207 8.3962e+07 1.6792e+06
0.208 7.4167e+07 1.4833e+06
0.209 6.6249e+07 1.325e+06
0.21 6.1112e+07 1.2222e+06
0.211 7.2839e+07 1.4568e+06
0.212 6.3562e+07 1.2712e+06
0.213 5.7105e+07 1.1421e+06
0.214 6.6107e+07 1.3221e+06
0.215 7.6137e+07 1.5227e+06
0.216 5.7289e+07 1.1458e+06
0.217 5.127e+07 1.0254e+06
0.218 6.0379e+07 1.2076e+06
0.219 4.9892e+07 9.9783e+05
0.22 4.8541e+07 9.7083e+05
0.221 4.5877e+07 9.1753e+05
0.222 5.6454e+07 1.1291e+06
0.223 4.3648e+07 8.7296e+05
0.224 4.6149e+07 9.2298e+05
0.225 4.2605e+07 8.521e+05
0.226 3.4498e+07 6.8997e+05
0.227 4.0478e+07 8.0956e+05
0.228 5.1301e+07 1.026e+06
0.229 4.354e+07 8.708e+05
0.23 3.576e+07 7.152e+05
0.231 3.7789e+07 7.5578e+05
0.232 4.169e+07 8.338e+05
0.233 4.1248e+07 8.2496e+05
0.234 3.4223e+07 6.8446e+05
0.235 2.617e+07 5.2341e+05
0.236 3.6099e+07 7.2198e+05
0.237 5.2428e+07 1.0486e+06
0.238 4.4748e+07 8.9495e+05
0.239 3.4935e+07 6.987e+05
0.24 3.4792e+07 6.9584e+05
0.241 2.7376e+07 5.4753e+05
0.242 3.6984e+07 7.3967e+05
0.243 2.7495e+07 5.4991e+05
0.244 4.4398e+07 8.8795e+05
0.245 3.4084e+07 6.8167e+05
0.246 3.8757e+07 7.7515e+05
0.247 3.7744e+07 7.5488e+05
0.248 3.064e+07 6.128e+05
0.249 2.649e+07 5.298e+05
0.25 3.6435e+07 7.287e+05
0.251 2.8199e+07 5.6397e+05
0.252 4.6172e+07 9.2344e+05
0.253 2.1917e+07 4.3834e+05
0.254 2.7307e+07 5.4613e+05
0.255 2.6804e+07 5.3608e+05
0.256 3.6732e+07 7.3465e+05
0.257 3.2932e+07 6.5865e+05
0.258 2.1217e+07 4.2434e+05
0.259 2.395e+07 4.7899e+05
0.26 3.2006e+07 6.4013e+05
0.261 1.8658e+07 3.7316e+05
0.262 2.4157e+07 4.8314e+05
0.263 2.2389e+07 4.4779e+05
0.264 1.8916e+07 3.7831e+05
0.265 2.4425e+07 4.885e+05
0.266 2.233e+07 4.466e+05
0.267 2.2162e+07 4.4325e+05
0.268 2.2312e+07 4.4624e+05
0.269 2.5184e+07 5.0369e+05
0.27 2.2031e+07 4.4062e+05
0.271 2.4719e+07 4.9438e+05
0.272 2.0993e+07 4.1987e+05
0.273 2.6918e+07 5.3835e+05
0.274 2.6257e+07 5.2515e+05
0.275 1.3541e+07 2.7082e+05
0.276 2.7444e+07 5.4889e+05
0.277 2.8813e+07 5.7627e+05
0.278 1.476e+07 2.952e+05
0.279 2.3427e+07 4.6853e+05
0.28 2.0695e+07 4.139e+05
0.281 2.0803e+07 4.1606e+05
0.282 2.2018e+07 4.4036e+05
0.283 3.1192e+07 6.2384e+05
0.284 3.1986e+07 6.3971e+05
0.285 2.0882e+07 4.1763e+05
0.286 1.9119e+07 3.8237e+05
0.287 2.2204e+07 4.4408e+05
0.288 2.97e+07 5.94e+05
0.289 2.7116e+07 5.4233e+05
0.29 2.6846e+07 5.3692e+05
0.291 2.6322e+07 5.2643e+05
