0.001 7.0331e+09 1.4066e+08
0.002 6.7184e+09 1.3437e+08
0.003 6.8642e+09 1.3728e+08
0.004 6.8487e+09 1.3697e+08
0.005 7.1782e+09 1.4356e+08
0.006 6.8315e+09 1.3663e+08
0.007 7.0268e+09 1.4054e+08
0.008 6.8733e+09 1.3747e+08
0.009 6.8415e+09 1.3683e+08
0.01 6.682e+09 1.3364e+08
0.011 6.7624e+09 1.3525e+08
0.012 6.7977e+09 1.3595e+08
0.013 6.747e+09 1.3494e+08
0.014 6.7237e+09 1.3447e+08
0.015 6.5118e+09 1.3024e+08
0.016 6.7266e+09 1.3453e+08
0.017 6.5931e+09 1.3186e+08
0.018 6.4308e+09 1.2862e+08
0.019 6.4638e+09 1.2928e+08
0.02 6.5118e+09 1.3024e+08
0.021 6.4232e+09 1.2846e+08
0.022 6.3481e+09 1.2696e+08
0.023 6.238e+09 1.2476e+08
0.024 6.3067e+09 1.2613e+08
0.025 6.085e+09 1.217e+08
0.026 6.1109e+09 1.2222e+08
0.027 6.1631e+09 1.2326e+08
0.028 6.1884e+09 1.2377e+08
0.029 5.9672e+09 1.1934e+08
0.03 5.9437e+09 1.1887e+08
0.031 5.8804e+09 1.1761e+08
0.032 5.7747e+09 1.1549e+08
0.033 5.7224e+09 1.1445e+08
0.034 5.62e+09 1.124e+08
0.035 5.5506e+09 1.1101e+08
0.036 5.545e+09 1.109e+08
0.037 5.4327e+09 1.0865e+08
0.038 5.2692e+09 1.0538e+08
0.039 5.1446e+09 1.0289e+08
0.04 5.2188e+09 1.0438e+08
0.041 5.1166e+09 1.0233e+08
0.042 5.0102e+09 1.002e+08
0.043 4.9838e+09 9.9676e+07
0.044 4.9658e+09 9.9316e+07
0.045 4.812e+09 9.624e+07
0.046 4.7731e+09 9.5461e+07
0.047 4.6373e+09 9.2746e+07
0.048 4.6684e+09 9.3367e+07
0.049 4.561e+09 9.122e+07
0.05 4.46e+09 8.92e+07
0.051 4.3374e+09 8.6747e+07
0.052 4.3162e+09 8.6325e+07
0.053 4.2516e+09 8.5031e+07
0.054 4.1296e+09 8.2592e+07
0.055 4.0509e+09 8.1018e+07
0.056 3.9887e+09 7.9775e+07
0.057 3.9543e+09 7.9086e+07
0.058 3.8494e+09 7.6989e+07
