0.001 9.8508e+09 1.9702e+08
0.002 1.0044e+10 2.0089e+08
0.003 9.6701e+09 1.934e+08
0.004 9.8065e+09 1.9613e+08
0.005 9.9205e+09 1.9841e+08
0.006 9.7113e+09 1.9423e+08
0.007 9.6102e+09 1.922e+08
0.008 9.8412e+09 1.9682e+08
0.009 9.5769e+09 1.9154e+08
0.01 9.7515e+09 1.9503e+08
0.011 9.5416e+09 1.9083e+08
0.012 9.5656e+09 1.9131e+08
0.013 9.5305e+09 1.9061e+08
0.014 9.5407e+09 1.9081e+08
0.015 9.6665e+09 1.9333e+08
0.016 9.4897e+09 1.8979e+08
0.017 9.4203e+09 1.8841e+08
0.018 9.3538e+09 1.8708e+08
0.019 9.3461e+09 1.8692e+08
0.02 9.1919e+09 1.8384e+08
0.021 9.1491e+09 1.8298e+08
0.022 9.1539e+09 1.8308e+08
0.023 8.9902e+09 1.798e+08
0.024 8.977e+09 1.7954e+08
0.025 9.0058e+09 1.8012e+08
0.026 8.6617e+09 1.7323e+08
0.027 8.8394e+09 1.7679e+08
0.028 8.635e+09 1.727e+08
0.029 8.6292e+09 1.7258e+08
0.03 8.558e+09 1.7116e+08
0.031 8.4512e+09 1.6902e+08
0.032 8.389e+09 1.6778e+08
0.033 8.2058e+09 1.6412e+08
0.034 8.149e+09 1.6298e+08
0.035 8.069e+09 1.6138e+08
0.036 8.0144e+09 1.6029e+08
0.037 7.7633e+09 1.5527e+08
0.038 7.7864e+09 1.5573e+08
0.039 7.8137e+09 1.5627e+08
0.04 7.6869e+09 1.5374e+08
0.041 7.4142e+09 1.4828e+08
0.042 7.5039e+09 1.5008e+08
0.043 7.2603e+09 1.4521e+08
0.044 7.1602e+09 1.432e+08
0.045 7.1222e+09 1.4244e+08
0.046 6.9689e+09 1.3938e+08
0.047 6.952e+09 1.3904e+08
0.048 6.8974e+09 1.3795e+08
0.049 6.8606e+09 1.3721e+08
0.05 6.6301e+09 1.326e+08
0.051 6.5339e+09 1.3068e+08
0.052 6.4574e+09 1.2915e+08
0.053 6.3249e+09 1.265e+08
0.054 6.1807e+09 1.2361e+08
0.055 6.2084e+09 1.2417e+08
0.056 5.8746e+09 1.1749e+08
0.057 5.8967e+09 1.1793e+08
0.058 5.7566e+09 1.1513e+08
0.059 5.7831e+09 1.1566e+08
0.06 5.5923e+09 1.1185e+08
0.061 5.5721e+09 1.1144e+08
0.062 5.4173e+09 1.0835e+08
0.063 5.376e+09 1.0752e+08
0.064 5.1728e+09 1.0346e+08
0.065 5.2079e+09 1.0416e+08
0.066 5.1868e+09 1.0374e+08
0.067 4.9964e+09 9.9928e+07
0.068 4.8164e+09 9.6328e+07
0.069 4.7263e+09 9.4526e+07
0.07 4.7257e+09 9.4514e+07
0.071 4.5628e+09 9.1255e+07
0.072 4.5493e+09 9.0987e+07
