0.001 6.4968e+09 1.2994e+08
0.002 5.637e+09 1.1274e+08
0.003 5.9099e+09 1.182e+08
0.004 5.9317e+09 1.1863e+08
0.005 5.7429e+09 1.1486e+08
0.006 5.7083e+09 1.1417e+08
0.007 5.7936e+09 1.1587e+08
0.008 5.8363e+09 1.1673e+08
0.009 5.8736e+09 1.1747e+08
0.01 5.7502e+09 1.15e+08
0.011 5.8127e+09 1.1625e+08
0.012 5.6571e+09 1.1314e+08
0.013 5.5114e+09 1.1023e+08
0.014 5.6317e+09 1.1263e+08
0.015 5.5838e+09 1.1168e+08
0.016 5.6048e+09 1.121e+08
0.017 5.6058e+09 1.1212e+08
0.018 5.5609e+09 1.1122e+08
0.019 5.4834e+09 1.0967e+08
0.02 5.6137e+09 1.1227e+08
0.021 5.4292e+09 1.0858e+08
0.022 5.4282e+09 1.0856e+08
0.023 5.4545e+09 1.0909e+08
0.024 5.3709e+09 1.0742e+08
0.025 5.351e+09 1.0702e+08
0.026 5.2579e+09 1.0516e+08
0.027 5.2114e+09 1.0423e+08
0.028 5.1825e+09 1.0365e+08
0.029 5.0833e+09 1.0167e+08
0.03 5.0713e+09 1.0143e+08
0.031 4.9505e+09 9.901e+07
0.032 4.9951e+09 9.9901e+07
0.033 4.9009e+09 9.8018e+07
0.034 4.8618e+09 9.7236e+07
0.035 4.7196e+09 9.4392e+07
0.036 4.6604e+09 9.3208e+07
0.037 4.6138e+09 9.2275e+07
0.038 4.6255e+09 9.251e+07
0.039 4.5192e+09 9.0385e+07
0.04 4.4659e+09 8.9318e+07
0.041 4.362e+09 8.724e+07
0.042 4.2983e+09 8.5966e+07
0.043 4.2457e+09 8.4913e+07
0.044 4.2653e+09 8.5306e+07
0.045 4.2379e+09 8.4759e+07
0.046 4.1489e+09 8.2977e+07
0.047 4.0858e+09 8.1717e+07
0.048 3.9371e+09 7.8741e+07
0.049 3.9296e+09 7.8591e+07
0.05 3.8295e+09 7.659e+07
0.051 3.7867e+09 7.5735e+07
0.052 3.6923e+09 7.3845e+07
0.053 3.623e+09 7.2459e+07
0.054 3.5912e+09 7.1824e+07
0.055 3.4885e+09 6.9769e+07
0.056 3.475e+09 6.95e+07
0.057 3.4509e+09 6.9018e+07
0.058 3.3123e+09 6.6247e+07
0.059 3.2895e+09 6.5791e+07
0.06 3.1936e+09 6.3872e+07
0.061 3.0859e+09 6.1718e+07
0.062 3.0513e+09 6.1026e+07
0.063 3.0343e+09 6.0686e+07
0.064 2.9799e+09 5.9598e+07
0.065 2.9066e+09 5.8131e+07
0.066 2.8023e+09 5.6045e+07
0.067 2.8269e+09 5.6538e+07
0.068 2.7491e+09 5.4982e+07
0.069 2.7256e+09 5.4511e+07
0.07 2.6455e+09 5.291e+07
0.071 2.5384e+09 5.0768e+07
0.072 2.5006e+09 5.0013e+07
0.073 2.4769e+09 4.9539e+07
0.074 2.4214e+09 4.8428e+07
0.075 2.379e+09 4.7579e+07
0.076 2.3203e+09 4.6406e+07
0.077 2.3378e+09 4.6757e+07
0.078 2.2296e+09 4.4592e+07
0.079 2.1943e+09 4.3886e+07
0.08 2.0961e+09 4.1921e+07
0.081 2.0972e+09 4.1943e+07
0.082 2.0376e+09 4.0751e+07
0.083 2.0088e+09 4.0177e+07
0.084 1.9502e+09 3.9004e+07
0.085 1.9249e+09 3.8498e+07
0.086 1.9083e+09 3.8166e+07
0.087 1.8236e+09 3.6473e+07
0.088 1.7988e+09 3.5975e+07
0.089 1.7542e+09 3.5084e+07
0.09 1.6964e+09 3.3929e+07
0.091 1.6711e+09 3.3423e+07
0.092 1.6913e+09 3.3825e+07
0.093 1.5682e+09 3.1365e+07
0.094 1.591e+09 3.1821e+07
0.095 1.5446e+09 3.0892e+07
0.096 1.5139e+09 3.0278e+07
0.097 1.4788e+09 2.9575e+07
0.098 1.4402e+09 2.8803e+07
0.099 1.448e+09 2.8959e+07
0.1 1.4492e+09 2.8984e+07
0.101 1.3644e+09 2.7289e+07
0.102 1.3097e+09 2.6195e+07
0.103 1.3056e+09 2.6111e+07
0.104 1.2976e+09 2.5951e+07
0.105 1.2426e+09 2.4852e+07
0.106 1.2096e+09 2.4193e+07
0.107 1.1965e+09 2.3929e+07
0.108 1.1651e+09 2.3301e+07
0.109 1.1704e+09 2.3408e+07
0.11 1.1355e+09 2.271e+07
0.111 1.0813e+09 2.1627e+07
0.112 1.073e+09 2.146e+07
0.113 1.0803e+09 2.1607e+07
0.114 1.0365e+09 2.073e+07
0.115 1.0527e+09 2.1054e+07
0.116 1.0162e+09 2.0324e+07
0.117 1.0045e+09 2.0091e+07
0.118 9.7106e+08 1.9421e+07
0.119 9.3512e+08 1.8702e+07
0.12 9.3234e+08 1.8647e+07
0.121 9.1828e+08 1.8366e+07
0.122 9.1267e+08 1.8253e+07
0.123 8.837e+08 1.7674e+07
0.124 8.2808e+08 1.6562e+07
0.125 8.2024e+08 1.6405e+07
0.126 8.3101e+08 1.662e+07
0.127 7.9262e+08 1.5852e+07
0.128 7.7333e+08 1.5467e+07
0.129 7.8685e+08 1.5737e+07
0.13 7.568e+08 1.5136e+07
0.131 7.4199e+08 1.484e+07
0.132 7.2939e+08 1.4588e+07
0.133 7.0158e+08 1.4032e+07
0.134 7.3172e+08 1.4634e+07
0.135 6.9172e+08 1.3834e+07
0.136 6.768e+08 1.3536e+07
0.137 6.4624e+08 1.2925e+07
0.138 5.9166e+08 1.1833e+07
0.139 6.4225e+08 1.2845e+07
0.14 6.1787e+08 1.2357e+07
0.141 6.1065e+08 1.2213e+07
0.142 5.7337e+08 1.1467e+07
0.143 5.6192e+08 1.1238e+07
0.144 5.7039e+08 1.1408e+07
0.145 5.205e+08 1.041e+07
0.146 5.2212e+08 1.0442e+07
0.147 4.9391e+08 9.8782e+06
0.148 5.1214e+08 1.0243e+07
0.149 4.973e+08 9.9459e+06
0.15 4.6716e+08 9.3433e+06
0.151 4.6852e+08 9.3703e+06
0.152 4.6168e+08 9.2336e+06
0.153 4.3027e+08 8.6054e+06
0.154 4.1854e+08 8.3707e+06
0.155 4.5135e+08 9.0271e+06
0.156 4.0392e+08 8.0785e+06
0.157 4.1368e+08 8.2735e+06
0.158 3.9907e+08 7.9814e+06
0.159 3.9583e+08 7.9166e+06
0.16 3.7938e+08 7.5875e+06
0.161 3.4117e+08 6.8234e+06
0.162 3.573e+08 7.1461e+06
0.163 3.5387e+08 7.0774e+06
0.164 3.3957e+08 6.7913e+06
0.165 3.292e+08 6.584e+06
0.166 3.2015e+08 6.403e+06
0.167 3.2414e+08 6.4828e+06
0.168 3.0534e+08 6.1067e+06
0.169 2.9116e+08 5.8232e+06
0.17 2.7758e+08 5.5516e+06
0.171 2.9305e+08 5.861e+06
0.172 2.5831e+08 5.1662e+06
0.173 2.5223e+08 5.0445e+06
0.174 2.4856e+08 4.9711e+06
0.175 2.2887e+08 4.5774e+06
0.176 2.3382e+08 4.6764e+06
0.177 2.1233e+08 4.2466e+06
0.178 2.3944e+08 4.7888e+06
0.179 2.3278e+08 4.6557e+06
0.18 1.8747e+08 3.7494e+06
0.181 2.0554e+08 4.1108e+06
0.182 1.9793e+08 3.9586e+06
0.183 1.89e+08 3.78e+06
0.184 1.7122e+08 3.4243e+06
0.185 1.7795e+08 3.5591e+06
0.186 1.6844e+08 3.3688e+06
0.187 1.6248e+08 3.2496e+06
0.188 1.3921e+08 2.7842e+06
0.189 1.686e+08 3.3719e+06
0.19 1.4506e+08 2.9012e+06
0.191 1.4899e+08 2.9799e+06
0.192 1.2498e+08 2.4996e+06
