0.001 2.6012e+10 5.2024e+08
0.002 2.6494e+10 5.2988e+08
0.003 2.6015e+10 5.203e+08
0.004 2.4583e+10 4.9165e+08
0.005 2.5707e+10 5.1415e+08
0.006 2.482e+10 4.964e+08
0.007 2.5825e+10 5.165e+08
0.008 2.5148e+10 5.0296e+08
0.009 2.4713e+10 4.9426e+08
0.01 2.5632e+10 5.1264e+08
0.011 2.4457e+10 4.8915e+08
0.012 2.4188e+10 4.8375e+08
0.013 2.4826e+10 4.9651e+08
0.014 2.48e+10 4.96e+08
0.015 2.4115e+10 4.8231e+08
0.016 2.4612e+10 4.9223e+08
0.017 2.4452e+10 4.8903e+08
0.018 2.5323e+10 5.0646e+08
0.019 2.3916e+10 4.7832e+08
0.02 2.4362e+10 4.8725e+08
0.021 2.396e+10 4.792e+08
0.022 2.4596e+10 4.9192e+08
0.023 2.4527e+10 4.9054e+08
0.024 2.3905e+10 4.781e+08
0.025 2.369e+10 4.7379e+08
0.026 2.351e+10 4.702e+08
0.027 2.3082e+10 4.6164e+08
0.028 2.3558e+10 4.7116e+08
0.029 2.3072e+10 4.6145e+08
0.03 2.2944e+10 4.5888e+08
0.031 2.2804e+10 4.5608e+08
0.032 2.2658e+10 4.5317e+08
0.033 2.2715e+10 4.5429e+08
0.034 2.2685e+10 4.5369e+08
0.035 2.181e+10 4.3621e+08
0.036 2.2293e+10 4.4587e+08
0.037 2.2117e+10 4.4234e+08
0.038 2.193e+10 4.3861e+08
0.039 2.1803e+10 4.3606e+08
0.04 2.1964e+10 4.3927e+08
0.041 2.1126e+10 4.2252e+08
0.042 2.1101e+10 4.2202e+08
0.043 2.0816e+10 4.1633e+08
0.044 2.058e+10 4.116e+08
0.045 2.0709e+10 4.1417e+08
0.046 2.038e+10 4.0759e+08
0.047 2.0117e+10 4.0235e+08
0.048 1.9933e+10 3.9866e+08
0.049 1.9755e+10 3.951e+08
0.05 1.9731e+10 3.9463e+08
0.051 1.9415e+10 3.8829e+08
0.052 1.905e+10 3.8101e+08
0.053 1.8824e+10 3.7648e+08
0.054 1.862e+10 3.724e+08
0.055 1.8663e+10 3.7326e+08
