0.001 1.3419e+10 2.6838e+08
0.002 1.4176e+10 2.8352e+08
0.003 1.4792e+10 2.9585e+08
0.004 1.4181e+10 2.8362e+08
0.005 1.4785e+10 2.957e+08
0.006 1.4191e+10 2.8381e+08
0.007 1.4319e+10 2.8637e+08
0.008 1.4355e+10 2.871e+08
0.009 1.4105e+10 2.821e+08
0.01 1.4808e+10 2.9616e+08
0.011 1.4287e+10 2.8575e+08
0.012 1.4242e+10 2.8484e+08
0.013 1.4197e+10 2.8393e+08
0.014 1.4149e+10 2.8299e+08
0.015 1.4225e+10 2.8451e+08
0.016 1.3671e+10 2.7343e+08
0.017 1.3978e+10 2.7956e+08
0.018 1.4065e+10 2.813e+08
0.019 1.3796e+10 2.7592e+08
0.02 1.3669e+10 2.7337e+08
0.021 1.3665e+10 2.7329e+08
0.022 1.362e+10 2.724e+08
0.023 1.3196e+10 2.6393e+08
0.024 1.3385e+10 2.6769e+08
0.025 1.3285e+10 2.657e+08
0.026 1.32e+10 2.64e+08
0.027 1.3106e+10 2.6211e+08
0.028 1.2871e+10 2.5743e+08
0.029 1.3064e+10 2.6129e+08
0.03 1.2923e+10 2.5845e+08
0.031 1.2609e+10 2.5218e+08
0.032 1.2552e+10 2.5103e+08
0.033 1.2509e+10 2.5017e+08
0.034 1.2259e+10 2.4518e+08
0.035 1.223e+10 2.4461e+08
0.036 1.1922e+10 2.3845e+08
0.037 1.2139e+10 2.4278e+08
0.038 1.1929e+10 2.3857e+08
0.039 1.1952e+10 2.3905e+08
0.04 1.159e+10 2.318e+08
0.041 1.1637e+10 2.3274e+08
0.042 1.1587e+10 2.3174e+08
0.043 1.1357e+10 2.2714e+08
0.044 1.1148e+10 2.2296e+08
0.045 1.1051e+10 2.2101e+08
0.046 1.0912e+10 2.1824e+08
0.047 1.0789e+10 2.1578e+08
0.048 1.0746e+10 2.1492e+08
0.049 1.0689e+10 2.1377e+08
0.05 1.0419e+10 2.0838e+08
0.051 1.0301e+10 2.0602e+08
0.052 1.0128e+10 2.0256e+08
0.053 1.0076e+10 2.0152e+08
0.054 9.903e+09 1.9806e+08
0.055 9.7656e+09 1.9531e+08
0.056 9.7137e+09 1.9427e+08
0.057 9.6191e+09 1.9238e+08
0.058 9.4007e+09 1.8801e+08
0.059 9.1851e+09 1.837e+08
0.06 9.1635e+09 1.8327e+08
0.061 8.932e+09 1.7864e+08
0.062 8.7769e+09 1.7554e+08
0.063 8.6296e+09 1.7259e+08
0.064 8.6324e+09 1.7265e+08
0.065 8.6228e+09 1.7246e+08
0.066 8.3944e+09 1.6789e+08
0.067 8.2774e+09 1.6555e+08
0.068 8.2014e+09 1.6403e+08
0.069 8.1033e+09 1.6207e+08
0.07 7.8118e+09 1.5624e+08
0.071 7.8378e+09 1.5676e+08
0.072 7.6192e+09 1.5238e+08
0.073 7.505e+09 1.501e+08
0.074 7.4744e+09 1.4949e+08
0.075 7.3474e+09 1.4695e+08
0.076 7.2337e+09 1.4467e+08
0.077 6.9418e+09 1.3884e+08
0.078 7.0686e+09 1.4137e+08
0.079 6.9948e+09 1.399e+08
0.08 6.6487e+09 1.3297e+08
0.081 6.6356e+09 1.3271e+08
0.082 6.6824e+09 1.3365e+08
0.083 6.4925e+09 1.2985e+08
0.084 6.4062e+09 1.2812e+08
0.085 6.2037e+09 1.2407e+08
0.086 6.2172e+09 1.2434e+08
0.087 6.02e+09 1.204e+08
0.088 5.8492e+09 1.1698e+08
0.089 5.666e+09 1.1332e+08
0.09 5.7112e+09 1.1422e+08
0.091 5.6256e+09 1.1251e+08
0.092 5.5698e+09 1.114e+08
0.093 5.4615e+09 1.0923e+08
0.094 5.35e+09 1.07e+08
0.095 5.1221e+09 1.0244e+08
0.096 5.1489e+09 1.0298e+08
0.097 5.1142e+09 1.0228e+08
0.098 4.9711e+09 9.9422e+07
0.099 4.821e+09 9.642e+07
0.1 4.8261e+09 9.6521e+07
0.101 4.7667e+09 9.5334e+07
0.102 4.6058e+09 9.2116e+07
0.103 4.5775e+09 9.1551e+07
0.104 4.4761e+09 8.9522e+07
0.105 4.4302e+09 8.8604e+07
0.106 4.3762e+09 8.7523e+07
0.107 4.3158e+09 8.6317e+07
0.108 4.2314e+09 8.4627e+07
0.109 4.0523e+09 8.1046e+07
0.11 4.0458e+09 8.0917e+07
0.111 3.9002e+09 7.8004e+07
0.112 3.936e+09 7.872e+07
0.113 3.7994e+09 7.5987e+07
0.114 3.6292e+09 7.2584e+07
0.115 3.6889e+09 7.3778e+07
0.116 3.6666e+09 7.3331e+07
0.117 3.5234e+09 7.0469e+07
0.118 3.3655e+09 6.731e+07
0.119 3.3895e+09 6.779e+07
0.12 3.3419e+09 6.6837e+07
0.121 3.2083e+09 6.4166e+07
0.122 3.2679e+09 6.5358e+07
0.123 3.0941e+09 6.1882e+07
0.124 3.1211e+09 6.2423e+07
0.125 3.0838e+09 6.1675e+07
0.126 2.8876e+09 5.7751e+07
0.127 2.8423e+09 5.6846e+07
0.128 2.7933e+09 5.5866e+07
0.129 2.7856e+09 5.5711e+07
0.13 2.6914e+09 5.3828e+07
0.131 2.6886e+09 5.3771e+07
0.132 2.6069e+09 5.2138e+07
0.133 2.5321e+09 5.0643e+07
0.134 2.4889e+09 4.9777e+07
0.135 2.4218e+09 4.8437e+07
0.136 2.3496e+09 4.6993e+07
0.137 2.2988e+09 4.5977e+07
0.138 2.3019e+09 4.6037e+07
0.139 2.2318e+09 4.4637e+07
0.14 2.1099e+09 4.2199e+07
0.141 2.136e+09 4.272e+07
0.142 2.0905e+09 4.1809e+07
0.143 2.0265e+09 4.0531e+07
0.144 1.9856e+09 3.9711e+07
0.145 1.9474e+09 3.8948e+07
0.146 1.8396e+09 3.6793e+07
0.147 1.8199e+09 3.6399e+07
0.148 1.7839e+09 3.5678e+07
0.149 1.726e+09 3.4519e+07
0.15 1.7395e+09 3.479e+07
0.151 1.7142e+09 3.4284e+07
0.152 1.5842e+09 3.1685e+07
0.153 1.523e+09 3.0461e+07
0.154 1.544e+09 3.0881e+07
0.155 1.4477e+09 2.8954e+07
0.156 1.44e+09 2.8799e+07
0.157 1.4049e+09 2.8098e+07
0.158 1.3428e+09 2.6857e+07
0.159 1.3408e+09 2.6816e+07
0.16 1.2675e+09 2.5351e+07
0.161 1.2816e+09 2.5632e+07
0.162 1.2874e+09 2.5748e+07
0.163 1.1854e+09 2.3709e+07
0.164 1.1285e+09 2.257e+07
0.165 1.1808e+09 2.3615e+07
0.166 1.1072e+09 2.2143e+07
0.167 1.0534e+09 2.1068e+07
0.168 9.8354e+08 1.9671e+07
0.169 9.5715e+08 1.9143e+07
0.17 9.1234e+08 1.8247e+07
0.171 9.3973e+08 1.8795e+07
0.172 8.9694e+08 1.7939e+07
0.173 8.0719e+08 1.6144e+07
0.174 8.1674e+08 1.6335e+07
0.175 7.9224e+08 1.5845e+07
0.176 7.7199e+08 1.544e+07
0.177 7.5319e+08 1.5064e+07
0.178 7.0069e+08 1.4014e+07
0.179 7.186e+08 1.4372e+07
0.18 7.1875e+08 1.4375e+07
0.181 6.179e+08 1.2358e+07
0.182 5.8349e+08 1.167e+07
0.183 5.839e+08 1.1678e+07
0.184 5.6081e+08 1.1216e+07
0.185 5.4591e+08 1.0918e+07
0.186 5.0789e+08 1.0158e+07
0.187 5.0342e+08 1.0068e+07
0.188 4.8961e+08 9.7923e+06
0.189 4.4623e+08 8.9246e+06
0.19 4.5185e+08 9.0371e+06
0.191 4.8592e+08 9.7184e+06
0.192 4.482e+08 8.964e+06
0.193 4.1013e+08 8.2027e+06
0.194 3.6954e+08 7.3908e+06
0.195 3.6228e+08 7.2457e+06
0.196 3.6851e+08 7.3702e+06
0.197 3.4799e+08 6.9598e+06
0.198 3.2741e+08 6.5482e+06
0.199 2.7283e+08 5.4566e+06
