0.001 2.7335e+10 5.467e+08
0.002 2.6892e+10 5.3783e+08
0.003 2.588e+10 5.1759e+08
0.004 2.5934e+10 5.1867e+08
0.005 2.6655e+10 5.331e+08
0.006 2.5688e+10 5.1376e+08
0.007 2.5805e+10 5.161e+08
0.008 2.5045e+10 5.009e+08
0.009 2.6004e+10 5.2009e+08
0.01 2.5088e+10 5.0175e+08
0.011 2.602e+10 5.2041e+08
0.012 2.5202e+10 5.0404e+08
0.013 2.502e+10 5.004e+08
0.014 2.5289e+10 5.0578e+08
0.015 2.5179e+10 5.0357e+08
0.016 2.4606e+10 4.9211e+08
0.017 2.5019e+10 5.0038e+08
0.018 2.4926e+10 4.9853e+08
0.019 2.4728e+10 4.9456e+08
0.02 2.448e+10 4.8961e+08
0.021 2.5306e+10 5.0612e+08
0.022 2.471e+10 4.942e+08
0.023 2.4138e+10 4.8275e+08
0.024 2.4316e+10 4.8632e+08
0.025 2.4119e+10 4.8239e+08
0.026 2.397e+10 4.794e+08
0.027 2.4159e+10 4.8318e+08
0.028 2.3866e+10 4.7732e+08
0.029 2.3763e+10 4.7526e+08
0.03 2.3468e+10 4.6935e+08
0.031 2.3725e+10 4.745e+08
0.032 2.3101e+10 4.6201e+08
0.033 2.3451e+10 4.6901e+08
0.034 2.3015e+10 4.6029e+08
0.035 2.2707e+10 4.5414e+08
0.036 2.2408e+10 4.4817e+08
0.037 2.2506e+10 4.5011e+08
0.038 2.2202e+10 4.4404e+08
0.039 2.1818e+10 4.3637e+08
0.04 2.2008e+10 4.4017e+08
0.041 2.1776e+10 4.3552e+08
0.042 2.1439e+10 4.2878e+08
0.043 2.1089e+10 4.2177e+08
0.044 2.119e+10 4.2381e+08
0.045 2.0959e+10 4.1918e+08
0.046 2.0937e+10 4.1873e+08
0.047 2.057e+10 4.1139e+08
0.048 2.0127e+10 4.0255e+08
0.049 2.0115e+10 4.0231e+08
0.05 2.0046e+10 4.0092e+08
0.051 2.0004e+10 4.0008e+08
0.052 1.9517e+10 3.9035e+08
0.053 1.9293e+10 3.8585e+08
0.054 1.8943e+10 3.7886e+08
0.055 1.9047e+10 3.8094e+08
0.056 1.8909e+10 3.7818e+08
0.057 1.8374e+10 3.6749e+08
0.058 1.8365e+10 3.673e+08
0.059 1.8085e+10 3.617e+08
0.06 1.8101e+10 3.6202e+08
0.061 1.7456e+10 3.4911e+08
0.062 1.7684e+10 3.5368e+08
0.063 1.7205e+10 3.4409e+08
0.064 1.7093e+10 3.4186e+08
0.065 1.6808e+10 3.3616e+08
0.066 1.6435e+10 3.2871e+08
0.067 1.6414e+10 3.2829e+08
0.068 1.6311e+10 3.2622e+08
0.069 1.6211e+10 3.2422e+08
0.07 1.5826e+10 3.1652e+08
0.071 1.5691e+10 3.1383e+08
0.072 1.5673e+10 3.1345e+08
0.073 1.5385e+10 3.077e+08
0.074 1.5139e+10 3.0278e+08
0.075 1.4933e+10 2.9866e+08
0.076 1.4708e+10 2.9417e+08
0.077 1.4529e+10 2.9058e+08
0.078 1.4429e+10 2.8857e+08
0.079 1.4031e+10 2.8061e+08
0.08 1.3916e+10 2.7831e+08
0.081 1.3791e+10 2.7582e+08
0.082 1.3421e+10 2.6842e+08
0.083 1.3367e+10 2.6734e+08
0.084 1.3094e+10 2.6188e+08
0.085 1.2821e+10 2.5641e+08
0.086 1.2737e+10 2.5474e+08
0.087 1.2674e+10 2.5349e+08
0.088 1.2212e+10 2.4423e+08
0.089 1.2156e+10 2.4312e+08
0.09 1.1975e+10 2.395e+08
0.091 1.1826e+10 2.3651e+08
0.092 1.1703e+10 2.3405e+08
0.093 1.1379e+10 2.2757e+08
0.094 1.1275e+10 2.2551e+08
0.095 1.1062e+10 2.2124e+08
0.096 1.1043e+10 2.2086e+08
0.097 1.0681e+10 2.1361e+08
0.098 1.0567e+10 2.1134e+08
0.099 1.0433e+10 2.0867e+08
0.1 1.0119e+10 2.0238e+08
0.101 1.0078e+10 2.0157e+08
0.102 9.949e+09 1.9898e+08
0.103 9.8925e+09 1.9785e+08
0.104 9.4979e+09 1.8996e+08
0.105 9.2e+09 1.84e+08
0.106 9.2825e+09 1.8565e+08
0.107 8.9671e+09 1.7934e+08
0.108 8.9597e+09 1.7919e+08
0.109 8.5855e+09 1.7171e+08
0.11 8.5804e+09 1.7161e+08
0.111 8.5525e+09 1.7105e+08
0.112 8.2919e+09 1.6584e+08
0.113 8.1227e+09 1.6245e+08
0.114 7.9848e+09 1.597e+08
0.115 7.8565e+09 1.5713e+08
0.116 7.6417e+09 1.5283e+08
0.117 7.6626e+09 1.5325e+08
0.118 7.4948e+09 1.499e+08
0.119 7.3245e+09 1.4649e+08
0.12 7.1446e+09 1.4289e+08
0.121 6.9326e+09 1.3865e+08
0.122 6.7227e+09 1.3445e+08
0.123 6.7548e+09 1.351e+08
0.124 6.631e+09 1.3262e+08
0.125 6.4349e+09 1.287e+08
0.126 6.3831e+09 1.2766e+08
0.127 6.2003e+09 1.2401e+08
0.128 6.1039e+09 1.2208e+08
0.129 5.8827e+09 1.1765e+08
0.13 5.8324e+09 1.1665e+08
0.131 5.7668e+09 1.1534e+08
0.132 5.6221e+09 1.1244e+08
0.133 5.3714e+09 1.0743e+08
0.134 5.3372e+09 1.0674e+08
0.135 5.1508e+09 1.0302e+08
0.136 5.1148e+09 1.023e+08
0.137 4.9829e+09 9.9658e+07
0.138 4.8062e+09 9.6124e+07
0.139 4.7127e+09 9.4253e+07
0.14 4.5699e+09 9.1398e+07
0.141 4.5544e+09 9.1088e+07
0.142 4.4988e+09 8.9976e+07
0.143 4.2876e+09 8.5752e+07
0.144 4.1327e+09 8.2653e+07
0.145 4.1021e+09 8.2042e+07
0.146 3.9153e+09 7.8305e+07
0.147 4.0578e+09 8.1157e+07
0.148 3.7923e+09 7.5847e+07
0.149 3.5988e+09 7.1975e+07
0.15 3.6081e+09 7.2162e+07
0.151 3.4527e+09 6.9053e+07
0.152 3.3863e+09 6.7726e+07
0.153 3.4625e+09 6.925e+07
0.154 3.1957e+09 6.3914e+07
0.155 3.0554e+09 6.1107e+07
0.156 2.9806e+09 5.9613e+07
0.157 2.9323e+09 5.8647e+07
0.158 2.9191e+09 5.8382e+07
0.159 2.7838e+09 5.5676e+07
0.16 2.6773e+09 5.3545e+07
0.161 2.6265e+09 5.2531e+07
0.162 2.4968e+09 4.9936e+07
0.163 2.5255e+09 5.0509e+07
0.164 2.3607e+09 4.7214e+07
0.165 2.2868e+09 4.5737e+07
0.166 2.3527e+09 4.7053e+07
0.167 2.1859e+09 4.3717e+07
0.168 2.1092e+09 4.2183e+07
0.169 2.1275e+09 4.255e+07
0.17 2.0135e+09 4.0271e+07
0.171 1.9395e+09 3.879e+07
0.172 1.756e+09 3.5121e+07
0.173 1.7957e+09 3.5915e+07
0.174 1.7896e+09 3.5792e+07
0.175 1.6915e+09 3.3829e+07
0.176 1.5893e+09 3.1787e+07
0.177 1.5632e+09 3.1264e+07
0.178 1.5081e+09 3.0162e+07
0.179 1.3567e+09 2.7133e+07
0.18 1.3777e+09 2.7554e+07
0.181 1.2926e+09 2.5852e+07
0.182 1.2687e+09 2.5373e+07
0.183 1.3504e+09 2.7009e+07
0.184 1.2288e+09 2.4575e+07
0.185 1.0592e+09 2.1184e+07
0.186 1.144e+09 2.288e+07
0.187 1.0022e+09 2.0044e+07
0.188 1.0726e+09 2.1453e+07
0.189 9.6027e+08 1.9205e+07
0.19 9.6658e+08 1.9332e+07
0.191 8.896e+08 1.7792e+07
0.192 9.6425e+08 1.9285e+07
0.193 8.6509e+08 1.7302e+07
0.194 8.4513e+08 1.6903e+07
0.195 6.9571e+08 1.3914e+07
0.196 7.5508e+08 1.5102e+07
0.197 7.0118e+08 1.4024e+07
0.198 6.5322e+08 1.3064e+07
0.199 6.9505e+08 1.3901e+07
0.2 5.9421e+08 1.1884e+07
0.201 5.2664e+08 1.0533e+07
0.202 5.2735e+08 1.0547e+07
0.203 5.947e+08 1.1894e+07
0.204 4.7179e+08 9.4358e+06
0.205 4.8023e+08 9.6046e+06
0.206 4.6042e+08 9.2084e+06
0.207 4.3247e+08 8.6495e+06
0.208 4.238e+08 8.4759e+06
0.209 3.7623e+08 7.5247e+06
0.21 4.5616e+08 9.1233e+06
0.211 3.9325e+08 7.865e+06
0.212 2.9693e+08 5.9387e+06
0.213 3.9757e+08 7.9513e+06
0.214 3.095e+08 6.1901e+06
0.215 2.8938e+08 5.7877e+06
0.216 2.5e+08 5.0001e+06
0.217 2.4718e+08 4.9436e+06
0.218 2.7133e+08 5.4266e+06
0.219 3.1507e+08 6.3013e+06
0.22 2.8355e+08 5.6711e+06
0.221 3.6276e+08 7.2552e+06
0.222 1.4355e+08 2.871e+06
0.223 1.8316e+08 3.6631e+06
0.224 2.3686e+08 4.7372e+06
0.225 4.0355e+07 8.071e+05
0.226 1.8186e+08 3.6372e+06
0.227 1.7396e+08 3.4791e+06
0.228 1.8732e+08 3.7464e+06
0.229 1.1287e+08 2.2574e+06
0.23 1.0557e+08 2.1113e+06
0.231 1.1219e+08 2.2438e+06
0.232 1.7751e+08 3.5502e+06
0.233 2.0167e+08 4.0334e+06
0.234 9.839e+07 1.9678e+06
0.235 1.2505e+08 2.5009e+06
0.236 8.5893e+07 1.7179e+06
0.237 9.8676e+07 1.9735e+06
0.238 8.4247e+07 1.6849e+06
0.239 6.7964e+07 1.3593e+06
0.24 5.8145e+07 1.1629e+06
0.241 9.8841e+07 1.9768e+06
0.242 1.376e+08 2.752e+06
0.243 1.1366e+08 2.2732e+06
0.244 4.5761e+07 9.1522e+05
0.245 9.8168e+07 1.9634e+06
0.246 1.4731e+08 2.9462e+06
0.247 9.7975e+07 1.9595e+06
0.248 1.1167e+08 2.2334e+06
0.249 1.7852e+08 3.5704e+06
0.25 1.4543e+08 2.9087e+06
0.251 4.6206e+07 9.2413e+05
0.252 4.2436e+07 8.4872e+05
0.253 9.4334e+07 1.8867e+06
0.254 1.029e+08 2.058e+06
0.255 1.3088e+08 2.6176e+06
0.256 1.4243e+08 2.8486e+06
0.257 1.2262e+08 2.4524e+06
0.258 1.2609e+08 2.5219e+06
0.259 1.2198e+08 2.4397e+06
0.26 5.1462e+07 1.0292e+06
0.261 9.7851e+07 1.957e+06
0.262 1.5439e+08 3.0878e+06
0.263 1.333e+08 2.6661e+06
0.264 1.5445e+08 3.089e+06
0.265 1.2301e+08 2.4602e+06
0.266 1.3056e+08 2.6113e+06
0.267 1.3013e+08 2.6026e+06
0.268 1.2501e+08 2.5002e+06
0.269 1.3481e+08 2.6962e+06
0.27 1.3937e+08 2.7873e+06
0.271 2.3784e+08 4.7568e+06
0.272 1.5381e+08 3.0762e+06
0.273 2.5919e+08 5.1839e+06
0.274 1.5989e+08 3.1977e+06
0.275 2.0948e+08 4.1896e+06
0.276 2.863e+08 5.726e+06
0.277 2.9846e+08 5.9692e+06
0.278 1.5745e+08 3.149e+06
0.279 1.295e+08 2.59e+06
0.28 1.69e+08 3.3799e+06
0.281 2.2284e+08 4.4568e+06
0.282 2.2812e+08 4.5624e+06
0.283 1.7441e+08 3.4882e+06
0.284 2.1935e+08 4.387e+06
0.285 2.3725e+08 4.7449e+06
0.286 2.2423e+08 4.4847e+06
0.287 1.5164e+08 3.0328e+06
0.288 2.1188e+08 4.2377e+06
0.289 2.7551e+08 5.5102e+06
0.29 2.3562e+08 4.7125e+06
0.291 2.4495e+08 4.899e+06
0.292 1.9404e+08 3.8808e+06
