0.001 2.0545e+10 4.109e+08
0.002 2.5523e+10 5.1046e+08
0.003 2.3416e+10 4.6831e+08
0.004 2.4328e+10 4.8656e+08
0.005 2.3236e+10 4.6471e+08
0.006 2.3256e+10 4.6513e+08
0.007 2.398e+10 4.7959e+08
0.008 2.3998e+10 4.7997e+08
0.009 2.3346e+10 4.6692e+08
0.01 2.3813e+10 4.7625e+08
0.011 2.3725e+10 4.7449e+08
0.012 2.3792e+10 4.7583e+08
0.013 2.4346e+10 4.8692e+08
0.014 2.3139e+10 4.6279e+08
0.015 2.3314e+10 4.6628e+08
0.016 2.4037e+10 4.8074e+08
0.017 2.3286e+10 4.6572e+08
0.018 2.338e+10 4.676e+08
0.019 2.3253e+10 4.6506e+08
0.02 2.3368e+10 4.6735e+08
0.021 2.3095e+10 4.619e+08
0.022 2.2071e+10 4.4142e+08
0.023 2.2927e+10 4.5854e+08
0.024 2.2589e+10 4.5179e+08
0.025 2.26e+10 4.52e+08
0.026 2.2544e+10 4.5088e+08
0.027 2.2021e+10 4.4041e+08
0.028 2.247e+10 4.4939e+08
0.029 2.2005e+10 4.401e+08
0.03 2.1601e+10 4.3202e+08
0.031 2.17e+10 4.3399e+08
0.032 2.1148e+10 4.2296e+08
0.033 2.0818e+10 4.1635e+08
0.034 2.1281e+10 4.2562e+08
0.035 2.0953e+10 4.1907e+08
0.036 2.0829e+10 4.1658e+08
0.037 2.0498e+10 4.0997e+08
0.038 2.0531e+10 4.1062e+08
0.039 2.0259e+10 4.0517e+08
0.04 2.0141e+10 4.0283e+08
0.041 1.9978e+10 3.9957e+08
0.042 1.9873e+10 3.9746e+08
0.043 1.9449e+10 3.8898e+08
0.044 1.9413e+10 3.8827e+08
0.045 1.9471e+10 3.8941e+08
0.046 1.9364e+10 3.8728e+08
0.047 1.889e+10 3.778e+08
0.048 1.8837e+10 3.7674e+08
0.049 1.8521e+10 3.7041e+08
0.05 1.846e+10 3.6921e+08
0.051 1.8147e+10 3.6294e+08
0.052 1.8019e+10 3.6038e+08
0.053 1.7979e+10 3.5958e+08
0.054 1.7778e+10 3.5557e+08
0.055 1.7474e+10 3.4949e+08
0.056 1.7022e+10 3.4044e+08
0.057 1.733e+10 3.466e+08
0.058 1.6853e+10 3.3707e+08
0.059 1.669e+10 3.338e+08
0.06 1.6671e+10 3.3343e+08
0.061 1.6126e+10 3.2253e+08
0.062 1.6108e+10 3.2215e+08
0.063 1.6197e+10 3.2393e+08
0.064 1.5555e+10 3.111e+08
0.065 1.5938e+10 3.1877e+08
0.066 1.5554e+10 3.1109e+08
0.067 1.5534e+10 3.1068e+08
0.068 1.4922e+10 2.9844e+08
0.069 1.4952e+10 2.9904e+08
0.07 1.4791e+10 2.9581e+08
0.071 1.4512e+10 2.9024e+08
0.072 1.4255e+10 2.851e+08
0.073 1.3856e+10 2.7712e+08
0.074 1.3976e+10 2.7952e+08
0.075 1.3481e+10 2.6963e+08
0.076 1.3418e+10 2.6836e+08
0.077 1.3271e+10 2.6542e+08
0.078 1.3229e+10 2.6458e+08
0.079 1.2915e+10 2.583e+08
0.08 1.2591e+10 2.5182e+08
0.081 1.255e+10 2.5099e+08
0.082 1.2368e+10 2.4735e+08
0.083 1.229e+10 2.4581e+08
0.084 1.1913e+10 2.3825e+08
0.085 1.1616e+10 2.3233e+08
0.086 1.1682e+10 2.3363e+08
0.087 1.1446e+10 2.2892e+08
0.088 1.1214e+10 2.2428e+08
0.089 1.1393e+10 2.2785e+08
0.09 1.0979e+10 2.1957e+08
0.091 1.0873e+10 2.1746e+08
0.092 1.0579e+10 2.1158e+08
0.093 1.048e+10 2.096e+08
0.094 1.036e+10 2.072e+08
0.095 1.0176e+10 2.0353e+08
