0.001 1.425e+10 2.8499e+08
0.002 1.3281e+10 2.6562e+08
0.003 1.363e+10 2.726e+08
0.004 1.3689e+10 2.7378e+08
0.005 1.3353e+10 2.6705e+08
0.006 1.3641e+10 2.7282e+08
0.007 1.3448e+10 2.6897e+08
0.008 1.3482e+10 2.6963e+08
0.009 1.367e+10 2.734e+08
0.01 1.2924e+10 2.5849e+08
0.011 1.3257e+10 2.6514e+08
0.012 1.3131e+10 2.6263e+08
0.013 1.3284e+10 2.6567e+08
0.014 1.3338e+10 2.6677e+08
0.015 1.2958e+10 2.5916e+08
0.016 1.3038e+10 2.6077e+08
0.017 1.295e+10 2.59e+08
0.018 1.3249e+10 2.6498e+08
0.019 1.2887e+10 2.5774e+08
0.02 1.2521e+10 2.5042e+08
0.021 1.2622e+10 2.5244e+08
0.022 1.2614e+10 2.5229e+08
0.023 1.2498e+10 2.4996e+08
0.024 1.2585e+10 2.5169e+08
0.025 1.2191e+10 2.4382e+08
0.026 1.2511e+10 2.5022e+08
0.027 1.2223e+10 2.4445e+08
0.028 1.2434e+10 2.4868e+08
0.029 1.2291e+10 2.4581e+08
0.03 1.2044e+10 2.4088e+08
0.031 1.1703e+10 2.3405e+08
0.032 1.1851e+10 2.3703e+08
0.033 1.1887e+10 2.3774e+08
0.034 1.1461e+10 2.2922e+08
0.035 1.1453e+10 2.2906e+08
0.036 1.1294e+10 2.2588e+08
0.037 1.1524e+10 2.3049e+08
0.038 1.114e+10 2.228e+08
0.039 1.1013e+10 2.2025e+08
0.04 1.0697e+10 2.1394e+08
0.041 1.0821e+10 2.1642e+08
0.042 1.0582e+10 2.1165e+08
0.043 1.0391e+10 2.0782e+08
0.044 1.0293e+10 2.0585e+08
0.045 1.0405e+10 2.0809e+08
0.046 1.0446e+10 2.0892e+08
0.047 1.0022e+10 2.0044e+08
0.048 9.8854e+09 1.9771e+08
0.049 9.7729e+09 1.9546e+08
0.05 9.6459e+09 1.9292e+08
0.051 9.5222e+09 1.9044e+08
0.052 9.4847e+09 1.8969e+08
0.053 9.4129e+09 1.8826e+08
0.054 9.2095e+09 1.8419e+08
