0.001 2.2066e+10 4.4131e+08
0.002 2.275e+10 4.55e+08
0.003 2.3061e+10 4.6123e+08
0.004 2.2762e+10 4.5525e+08
0.005 2.3545e+10 4.7091e+08
0.006 2.3044e+10 4.6088e+08
0.007 2.3373e+10 4.6746e+08
0.008 2.282e+10 4.564e+08
0.009 2.2765e+10 4.5529e+08
0.01 2.2602e+10 4.5205e+08
0.011 2.2971e+10 4.5943e+08
0.012 2.3218e+10 4.6436e+08
0.013 2.3064e+10 4.6127e+08
0.014 2.2596e+10 4.5191e+08
0.015 2.2418e+10 4.4836e+08
0.016 2.2921e+10 4.5842e+08
0.017 2.2084e+10 4.4168e+08
0.018 2.2106e+10 4.4212e+08
0.019 2.2593e+10 4.5185e+08
0.02 2.1707e+10 4.3413e+08
0.021 2.1931e+10 4.3862e+08
0.022 2.2041e+10 4.4083e+08
0.023 2.2354e+10 4.4707e+08
0.024 2.1618e+10 4.3237e+08
0.025 2.1432e+10 4.2863e+08
0.026 2.1315e+10 4.2631e+08
0.027 2.1525e+10 4.305e+08
0.028 2.1025e+10 4.2049e+08
0.029 2.146e+10 4.292e+08
0.03 2.0681e+10 4.1361e+08
0.031 2.0935e+10 4.187e+08
0.032 2.0648e+10 4.1296e+08
0.033 2.0284e+10 4.0568e+08
0.034 2.0422e+10 4.0844e+08
0.035 2.0054e+10 4.0108e+08
0.036 1.9647e+10 3.9293e+08
0.037 1.9704e+10 3.9407e+08
0.038 1.9792e+10 3.9583e+08
0.039 1.9299e+10 3.8597e+08
0.04 1.9378e+10 3.8756e+08
0.041 1.9274e+10 3.8548e+08
0.042 1.9014e+10 3.8028e+08
0.043 1.8628e+10 3.7255e+08
0.044 1.8848e+10 3.7696e+08
0.045 1.8774e+10 3.7547e+08
0.046 1.8677e+10 3.7353e+08
0.047 1.8463e+10 3.6926e+08
0.048 1.8034e+10 3.6068e+08
0.049 1.7763e+10 3.5527e+08
0.05 1.7887e+10 3.5773e+08
0.051 1.7525e+10 3.505e+08
0.052 1.7126e+10 3.4252e+08
0.053 1.7191e+10 3.4382e+08
0.054 1.6892e+10 3.3783e+08
0.055 1.6648e+10 3.3297e+08
0.056 1.6812e+10 3.3625e+08
0.057 1.6283e+10 3.2565e+08
0.058 1.6285e+10 3.2569e+08
0.059 1.6158e+10 3.2316e+08
0.06 1.6099e+10 3.2197e+08
0.061 1.5749e+10 3.1499e+08
0.062 1.5436e+10 3.0872e+08
0.063 1.5355e+10 3.071e+08
0.064 1.498e+10 2.9961e+08
0.065 1.5134e+10 3.0267e+08
0.066 1.4533e+10 2.9066e+08
0.067 1.4458e+10 2.8915e+08
0.068 1.4414e+10 2.8827e+08
0.069 1.4264e+10 2.8528e+08
0.07 1.3927e+10 2.7853e+08
0.071 1.3791e+10 2.7582e+08
0.072 1.3322e+10 2.6644e+08
0.073 1.3401e+10 2.6802e+08
0.074 1.3267e+10 2.6535e+08
0.075 1.295e+10 2.59e+08
0.076 1.2992e+10 2.5985e+08
0.077 1.2638e+10 2.5276e+08
0.078 1.259e+10 2.518e+08
0.079 1.2248e+10 2.4496e+08
0.08 1.2215e+10 2.4431e+08
0.081 1.2023e+10 2.4046e+08
0.082 1.1752e+10 2.3504e+08
0.083 1.1795e+10 2.359e+08
0.084 1.134e+10 2.268e+08
0.085 1.1335e+10 2.267e+08
0.086 1.1219e+10 2.2438e+08
0.087 1.0891e+10 2.1781e+08
0.088 1.0864e+10 2.1727e+08
0.089 1.0747e+10 2.1494e+08
0.09 1.0401e+10 2.0801e+08
0.091 1.0196e+10 2.0392e+08
0.092 1.0145e+10 2.029e+08
0.093 9.9108e+09 1.9822e+08
0.094 9.7637e+09 1.9527e+08
0.095 9.6354e+09 1.9271e+08
0.096 9.4999e+09 1.9e+08
0.097 9.3022e+09 1.8604e+08
