0.001 4.5721e+09 9.1442e+07
0.002 4.9066e+09 9.8132e+07
0.003 4.7586e+09 9.5171e+07
0.004 4.9115e+09 9.823e+07
0.005 4.7795e+09 9.5589e+07
0.006 4.8229e+09 9.6457e+07
0.007 4.7033e+09 9.4065e+07
0.008 4.5786e+09 9.1573e+07
0.009 4.859e+09 9.7179e+07
0.01 4.7745e+09 9.549e+07
0.011 4.7684e+09 9.5368e+07
0.012 4.4666e+09 8.9331e+07
0.013 4.712e+09 9.4241e+07
0.014 4.7187e+09 9.4374e+07
0.015 4.591e+09 9.1819e+07
0.016 4.5715e+09 9.143e+07
0.017 4.606e+09 9.2119e+07
0.018 4.4454e+09 8.8909e+07
0.019 4.5083e+09 9.0166e+07
0.02 4.563e+09 9.126e+07
0.021 4.4724e+09 8.9448e+07
0.022 4.3088e+09 8.6177e+07
0.023 4.3355e+09 8.6709e+07
0.024 4.2928e+09 8.5856e+07
0.025 4.2375e+09 8.475e+07
0.026 4.2059e+09 8.4118e+07
0.027 4.2387e+09 8.4774e+07
0.028 4.3772e+09 8.7543e+07
0.029 4.1805e+09 8.3609e+07
0.03 4.0467e+09 8.0933e+07
0.031 4.0011e+09 8.0022e+07
0.032 4.0924e+09 8.1848e+07
0.033 3.994e+09 7.9879e+07
0.034 3.9474e+09 7.8947e+07
0.035 3.8505e+09 7.701e+07
0.036 3.861e+09 7.722e+07
0.037 3.8441e+09 7.6882e+07
0.038 3.7639e+09 7.5277e+07
0.039 3.7184e+09 7.4369e+07
0.04 3.6973e+09 7.3947e+07
0.041 3.599e+09 7.1981e+07
0.042 3.6288e+09 7.2577e+07
0.043 3.4754e+09 6.9508e+07
0.044 3.4665e+09 6.933e+07
0.045 3.4071e+09 6.8141e+07
0.046 3.3761e+09 6.7522e+07
0.047 3.3879e+09 6.7758e+07
0.048 3.26e+09 6.5199e+07
0.049 3.2238e+09 6.4477e+07
0.05 3.1619e+09 6.3238e+07
0.051 3.1252e+09 6.2503e+07
0.052 3.0669e+09 6.1338e+07
0.053 3.0395e+09 6.0789e+07
0.054 2.947e+09 5.894e+07
0.055 2.9773e+09 5.9545e+07
0.056 2.8652e+09 5.7304e+07
0.057 2.7621e+09 5.5242e+07
0.058 2.7853e+09 5.5707e+07
0.059 2.7239e+09 5.4477e+07
0.06 2.6942e+09 5.3884e+07
0.061 2.6302e+09 5.2605e+07
0.062 2.5754e+09 5.1508e+07
0.063 2.564e+09 5.128e+07
0.064 2.4907e+09 4.9813e+07
0.065 2.4081e+09 4.8162e+07
0.066 2.4066e+09 4.8132e+07
0.067 2.3227e+09 4.6453e+07
0.068 2.2908e+09 4.5816e+07
0.069 2.3023e+09 4.6047e+07
0.07 2.2458e+09 4.4915e+07
0.071 2.1615e+09 4.3231e+07
0.072 2.1195e+09 4.239e+07
0.073 2.0456e+09 4.0912e+07
0.074 2.0654e+09 4.1307e+07
0.075 1.9689e+09 3.9378e+07
0.076 1.9643e+09 3.9286e+07
0.077 1.9112e+09 3.8225e+07
0.078 1.8647e+09 3.7294e+07
0.079 1.8455e+09 3.691e+07
0.08 1.807e+09 3.6139e+07
0.081 1.8058e+09 3.6116e+07
0.082 1.7079e+09 3.4158e+07
0.083 1.6447e+09 3.2893e+07
0.084 1.6555e+09 3.3111e+07
0.085 1.6099e+09 3.2198e+07
0.086 1.5922e+09 3.1843e+07
0.087 1.6063e+09 3.2126e+07
0.088 1.5119e+09 3.0238e+07
0.089 1.4903e+09 2.9805e+07
0.09 1.4691e+09 2.9382e+07
0.091 1.4545e+09 2.9091e+07
0.092 1.4213e+09 2.8426e+07
0.093 1.3995e+09 2.7989e+07
0.094 1.3482e+09 2.6965e+07
0.095 1.3472e+09 2.6943e+07
0.096 1.2862e+09 2.5723e+07
0.097 1.2912e+09 2.5824e+07
0.098 1.2754e+09 2.5508e+07
0.099 1.2221e+09 2.4443e+07
0.1 1.1965e+09 2.393e+07
0.101 1.1891e+09 2.3783e+07
0.102 1.1108e+09 2.2216e+07
0.103 1.1255e+09 2.2511e+07
0.104 1.0961e+09 2.1923e+07
0.105 1.0708e+09 2.1416e+07
0.106 1.0849e+09 2.1698e+07
0.107 1.0242e+09 2.0483e+07
