0.001 2.6597e+10 5.3195e+08
0.002 2.6374e+10 5.2748e+08
0.003 2.6954e+10 5.3908e+08
0.004 2.6642e+10 5.3283e+08
0.005 2.6506e+10 5.3012e+08
0.006 2.6047e+10 5.2095e+08
0.007 2.6845e+10 5.3691e+08
0.008 2.5871e+10 5.1742e+08
0.009 2.6938e+10 5.3875e+08
0.01 2.6668e+10 5.3336e+08
0.011 2.5442e+10 5.0884e+08
0.012 2.6066e+10 5.2131e+08
0.013 2.5577e+10 5.1153e+08
0.014 2.5776e+10 5.1552e+08
0.015 2.5096e+10 5.0193e+08
0.016 2.5332e+10 5.0665e+08
0.017 2.5014e+10 5.0028e+08
0.018 2.5324e+10 5.0648e+08
0.019 2.4799e+10 4.9597e+08
0.02 2.4951e+10 4.9903e+08
0.021 2.4366e+10 4.8732e+08
0.022 2.5098e+10 5.0195e+08
0.023 2.435e+10 4.8699e+08
0.024 2.4285e+10 4.857e+08
0.025 2.4464e+10 4.8927e+08
0.026 2.4041e+10 4.8081e+08
0.027 2.4219e+10 4.8437e+08
0.028 2.3532e+10 4.7064e+08
0.029 2.3298e+10 4.6596e+08
0.03 2.303e+10 4.6059e+08
0.031 2.3083e+10 4.6165e+08
0.032 2.3033e+10 4.6066e+08
0.033 2.2222e+10 4.4445e+08
0.034 2.2337e+10 4.4675e+08
0.035 2.2487e+10 4.4975e+08
0.036 2.1789e+10 4.3577e+08
0.037 2.1736e+10 4.3472e+08
0.038 2.1561e+10 4.3122e+08
0.039 2.1477e+10 4.2955e+08
0.04 2.0874e+10 4.1749e+08
0.041 2.0651e+10 4.1302e+08
0.042 2.0446e+10 4.0892e+08
0.043 2.0538e+10 4.1077e+08
0.044 2.0163e+10 4.0325e+08
0.045 1.9927e+10 3.9855e+08
0.046 1.9552e+10 3.9104e+08
0.047 1.9238e+10 3.8476e+08
0.048 1.8998e+10 3.7996e+08
0.049 1.8582e+10 3.7165e+08
0.05 1.8574e+10 3.7147e+08
0.051 1.8168e+10 3.6337e+08
0.052 1.7759e+10 3.5518e+08
0.053 1.7635e+10 3.5269e+08
0.054 1.7385e+10 3.477e+08
0.055 1.7192e+10 3.4384e+08
0.056 1.6614e+10 3.3229e+08
0.057 1.6389e+10 3.2778e+08
0.058 1.6345e+10 3.269e+08
0.059 1.6443e+10 3.2886e+08
0.06 1.6024e+10 3.2047e+08
0.061 1.57e+10 3.1401e+08
0.062 1.5227e+10 3.0455e+08
0.063 1.4974e+10 2.9948e+08
0.064 1.5052e+10 3.0103e+08
0.065 1.4537e+10 2.9074e+08
0.066 1.424e+10 2.8479e+08
0.067 1.3966e+10 2.7932e+08
0.068 1.3569e+10 2.7138e+08
0.069 1.332e+10 2.6639e+08
0.07 1.2948e+10 2.5895e+08
0.071 1.2836e+10 2.5673e+08
0.072 1.271e+10 2.542e+08
0.073 1.2267e+10 2.4535e+08
0.074 1.2266e+10 2.4532e+08
0.075 1.1737e+10 2.3475e+08
0.076 1.1652e+10 2.3304e+08
0.077 1.1269e+10 2.2538e+08
0.078 1.1087e+10 2.2173e+08
0.079 1.0865e+10 2.173e+08
0.08 1.0381e+10 2.0761e+08
0.081 1.0319e+10 2.0638e+08
0.082 1.0068e+10 2.0135e+08
0.083 9.7697e+09 1.9539e+08
0.084 9.5898e+09 1.918e+08
0.085 9.3422e+09 1.8684e+08
0.086 9.1619e+09 1.8324e+08
0.087 8.9386e+09 1.7877e+08
0.088 9.0147e+09 1.8029e+08
0.089 8.425e+09 1.685e+08
0.09 8.2556e+09 1.6511e+08
0.091 8.1088e+09 1.6218e+08
0.092 8.0007e+09 1.6001e+08
0.093 7.6061e+09 1.5212e+08
0.094 7.488e+09 1.4976e+08
0.095 7.0238e+09 1.4048e+08
0.096 7.0389e+09 1.4078e+08
0.097 6.888e+09 1.3776e+08
0.098 6.7346e+09 1.3469e+08
0.099 6.4404e+09 1.2881e+08
