0.001 2.6585e+10 5.317e+08
0.002 2.6502e+10 5.3004e+08
0.003 2.6683e+10 5.3365e+08
0.004 2.7545e+10 5.509e+08
0.005 2.7395e+10 5.479e+08
0.006 2.718e+10 5.436e+08
0.007 2.6957e+10 5.3914e+08
0.008 2.6025e+10 5.205e+08
0.009 2.6233e+10 5.2465e+08
0.01 2.6304e+10 5.2608e+08
0.011 2.6828e+10 5.3656e+08
0.012 2.6069e+10 5.2137e+08
0.013 2.6622e+10 5.3243e+08
0.014 2.6519e+10 5.3037e+08
0.015 2.5791e+10 5.1582e+08
0.016 2.5774e+10 5.1548e+08
0.017 2.6314e+10 5.2628e+08
0.018 2.5811e+10 5.1622e+08
0.019 2.6183e+10 5.2366e+08
0.02 2.5367e+10 5.0734e+08
0.021 2.5265e+10 5.053e+08
0.022 2.483e+10 4.966e+08
0.023 2.5155e+10 5.031e+08
0.024 2.4237e+10 4.8475e+08
0.025 2.5175e+10 5.035e+08
0.026 2.4524e+10 4.9047e+08
0.027 2.3853e+10 4.7706e+08
0.028 2.4659e+10 4.9318e+08
0.029 2.4045e+10 4.809e+08
0.03 2.3418e+10 4.6837e+08
0.031 2.3897e+10 4.7794e+08
0.032 2.3532e+10 4.7064e+08
0.033 2.3017e+10 4.6034e+08
0.034 2.3581e+10 4.7163e+08
0.035 2.2928e+10 4.5856e+08
0.036 2.217e+10 4.434e+08
0.037 2.291e+10 4.582e+08
0.038 2.2089e+10 4.4178e+08
0.039 2.1988e+10 4.3976e+08
0.04 2.1402e+10 4.2803e+08
0.041 2.1212e+10 4.2424e+08
0.042 2.101e+10 4.202e+08
0.043 2.0915e+10 4.183e+08
0.044 2.0516e+10 4.1031e+08
0.045 2.032e+10 4.0641e+08
0.046 1.97e+10 3.94e+08
0.047 1.9961e+10 3.9922e+08
0.048 1.9332e+10 3.8664e+08
0.049 1.9093e+10 3.8186e+08
0.05 1.8915e+10 3.7831e+08
0.051 1.8571e+10 3.7142e+08
0.052 1.8119e+10 3.6238e+08
0.053 1.8144e+10 3.6288e+08
0.054 1.7653e+10 3.5305e+08
0.055 1.7608e+10 3.5217e+08
0.056 1.7259e+10 3.4517e+08
0.057 1.6828e+10 3.3656e+08
0.058 1.6674e+10 3.3348e+08
0.059 1.6275e+10 3.2549e+08
0.06 1.629e+10 3.2581e+08
0.061 1.5802e+10 3.1603e+08
0.062 1.5679e+10 3.1359e+08
0.063 1.5144e+10 3.0287e+08
0.064 1.5072e+10 3.0143e+08
0.065 1.4763e+10 2.9527e+08
0.066 1.4677e+10 2.9354e+08
0.067 1.4231e+10 2.8463e+08
