0.001 1.5139e+10 3.0279e+08
0.002 1.4675e+10 2.9351e+08
0.003 1.5256e+10 3.0511e+08
0.004 1.4181e+10 2.8362e+08
0.005 1.5058e+10 3.0115e+08
0.006 1.523e+10 3.0461e+08
0.007 1.5187e+10 3.0374e+08
0.008 1.4819e+10 2.9638e+08
0.009 1.4896e+10 2.9792e+08
0.01 1.5238e+10 3.0475e+08
0.011 1.4957e+10 2.9915e+08
0.012 1.5197e+10 3.0393e+08
0.013 1.4585e+10 2.9171e+08
0.014 1.4701e+10 2.9402e+08
0.015 1.4401e+10 2.8802e+08
0.016 1.4129e+10 2.8257e+08
0.017 1.4694e+10 2.9387e+08
0.018 1.4422e+10 2.8843e+08
0.019 1.4495e+10 2.899e+08
0.02 1.4288e+10 2.8577e+08
0.021 1.4258e+10 2.8516e+08
0.022 1.4026e+10 2.8052e+08
0.023 1.42e+10 2.8401e+08
0.024 1.4062e+10 2.8124e+08
0.025 1.3907e+10 2.7813e+08
0.026 1.3856e+10 2.7712e+08
0.027 1.3591e+10 2.7183e+08
0.028 1.3763e+10 2.7526e+08
0.029 1.3635e+10 2.7271e+08
0.03 1.3159e+10 2.6318e+08
0.031 1.3242e+10 2.6485e+08
0.032 1.3008e+10 2.6016e+08
0.033 1.2904e+10 2.5809e+08
0.034 1.2837e+10 2.5673e+08
0.035 1.2786e+10 2.5571e+08
0.036 1.2307e+10 2.4614e+08
0.037 1.2538e+10 2.5076e+08
0.038 1.2352e+10 2.4704e+08
0.039 1.207e+10 2.414e+08
0.04 1.206e+10 2.412e+08
0.041 1.1796e+10 2.3592e+08
0.042 1.172e+10 2.3441e+08
0.043 1.1664e+10 2.3327e+08
0.044 1.1352e+10 2.2704e+08
0.045 1.1153e+10 2.2306e+08
0.046 1.0993e+10 2.1986e+08
0.047 1.0833e+10 2.1667e+08
0.048 1.0686e+10 2.1373e+08
0.049 1.0602e+10 2.1204e+08
0.05 1.0498e+10 2.0997e+08
0.051 1.0557e+10 2.1114e+08
0.052 1.0131e+10 2.0262e+08
0.053 9.9157e+09 1.9831e+08
0.054 9.9134e+09 1.9827e+08
0.055 9.8497e+09 1.9699e+08
0.056 9.6618e+09 1.9324e+08
0.057 9.388e+09 1.8776e+08
0.058 9.2411e+09 1.8482e+08
0.059 9.2578e+09 1.8516e+08
0.06 8.8484e+09 1.7697e+08
0.061 8.9001e+09 1.78e+08
0.062 8.6607e+09 1.7321e+08
0.063 8.331e+09 1.6662e+08
0.064 8.3361e+09 1.6672e+08
0.065 8.2251e+09 1.645e+08
0.066 8.1517e+09 1.6303e+08
0.067 7.8589e+09 1.5718e+08
0.068 7.7903e+09 1.5581e+08
0.069 7.5557e+09 1.5111e+08
0.07 7.2998e+09 1.46e+08
0.071 7.2069e+09 1.4414e+08
0.072 7.1385e+09 1.4277e+08
0.073 7.0318e+09 1.4064e+08
0.074 6.7459e+09 1.3492e+08
0.075 6.6673e+09 1.3335e+08
0.076 6.7176e+09 1.3435e+08
0.077 6.4881e+09 1.2976e+08
0.078 6.2498e+09 1.25e+08
0.079 6.0894e+09 1.2179e+08
0.08 5.8882e+09 1.1776e+08
0.081 5.8912e+09 1.1782e+08
0.082 5.6861e+09 1.1372e+08
0.083 5.5185e+09 1.1037e+08
0.084 5.4596e+09 1.0919e+08
0.085 5.2282e+09 1.0456e+08
0.086 5.2623e+09 1.0525e+08
0.087 5.0218e+09 1.0044e+08
0.088 4.9394e+09 9.8788e+07
0.089 4.7297e+09 9.4593e+07
0.09 4.6615e+09 9.3229e+07
0.091 4.5982e+09 9.1965e+07
0.092 4.4433e+09 8.8866e+07
0.093 4.2545e+09 8.5091e+07
0.094 4.1495e+09 8.2991e+07
0.095 4.1032e+09 8.2064e+07
0.096 3.9031e+09 7.8062e+07
0.097 3.8556e+09 7.7113e+07
0.098 3.7446e+09 7.4892e+07
0.099 3.667e+09 7.3339e+07
0.1 3.5192e+09 7.0384e+07
0.101 3.4027e+09 6.8053e+07
0.102 3.354e+09 6.7079e+07
0.103 3.3116e+09 6.6232e+07
0.104 3.1549e+09 6.3098e+07
0.105 3.0377e+09 6.0754e+07
0.106 2.9963e+09 5.9926e+07
0.107 2.7968e+09 5.5936e+07
0.108 2.7355e+09 5.471e+07
0.109 2.6805e+09 5.361e+07
0.11 2.5394e+09 5.0788e+07
0.111 2.4669e+09 4.9339e+07
0.112 2.4908e+09 4.9815e+07
0.113 2.3789e+09 4.7578e+07
0.114 2.3636e+09 4.7273e+07
0.115 2.2139e+09 4.4278e+07
0.116 2.1263e+09 4.2526e+07
0.117 2.0267e+09 4.0534e+07
0.118 2.0399e+09 4.0797e+07
0.119 2.0248e+09 4.0496e+07
0.12 1.8969e+09 3.7938e+07
0.121 1.8247e+09 3.6494e+07
0.122 1.6437e+09 3.2875e+07
0.123 1.6944e+09 3.3888e+07
0.124 1.6863e+09 3.3725e+07
0.125 1.594e+09 3.1879e+07
0.126 1.524e+09 3.0479e+07
0.127 1.5162e+09 3.0324e+07
0.128 1.4165e+09 2.833e+07
0.129 1.4556e+09 2.9111e+07
0.13 1.3249e+09 2.6499e+07
0.131 1.3078e+09 2.6156e+07
0.132 1.2643e+09 2.5285e+07
0.133 1.2095e+09 2.4189e+07
0.134 1.2126e+09 2.4251e+07
0.135 1.1623e+09 2.3246e+07
