0.001 2.934e+09 5.8679e+07
0.002 2.8996e+09 5.7991e+07
0.003 2.7808e+09 5.5616e+07
0.004 2.7587e+09 5.5173e+07
0.005 2.7683e+09 5.5366e+07
0.006 2.8419e+09 5.6838e+07
0.007 2.5139e+09 5.0278e+07
0.008 2.6845e+09 5.369e+07
0.009 2.6835e+09 5.367e+07
0.01 2.6808e+09 5.3616e+07
0.011 2.6939e+09 5.3877e+07
0.012 2.671e+09 5.342e+07
0.013 2.6545e+09 5.309e+07
0.014 2.66e+09 5.32e+07
0.015 2.5703e+09 5.1406e+07
0.016 2.6163e+09 5.2327e+07
0.017 2.5963e+09 5.1925e+07
0.018 2.588e+09 5.1759e+07
0.019 2.596e+09 5.1919e+07
0.02 2.518e+09 5.0359e+07
0.021 2.5245e+09 5.049e+07
0.022 2.5423e+09 5.0846e+07
0.023 2.505e+09 5.01e+07
0.024 2.4859e+09 4.9718e+07
0.025 2.4463e+09 4.8925e+07
0.026 2.4529e+09 4.9058e+07
0.027 2.467e+09 4.9339e+07
0.028 2.4185e+09 4.837e+07
0.029 2.4243e+09 4.8487e+07
0.03 2.4306e+09 4.8613e+07
0.031 2.3522e+09 4.7044e+07
0.032 2.3687e+09 4.7374e+07
0.033 2.3179e+09 4.6359e+07
0.034 2.3373e+09 4.6747e+07
0.035 2.2947e+09 4.5894e+07
0.036 2.2642e+09 4.5284e+07
0.037 2.156e+09 4.3119e+07
0.038 2.214e+09 4.4279e+07
0.039 2.1835e+09 4.367e+07
0.04 2.1514e+09 4.3027e+07
0.041 2.1018e+09 4.2036e+07
0.042 2.1442e+09 4.2883e+07
0.043 2.106e+09 4.2119e+07
0.044 2.0712e+09 4.1423e+07
0.045 2.0147e+09 4.0294e+07
0.046 2.0091e+09 4.0181e+07
0.047 1.9753e+09 3.9507e+07
0.048 1.9664e+09 3.9327e+07
0.049 1.9533e+09 3.9065e+07
0.05 1.9297e+09 3.8593e+07
0.051 1.8926e+09 3.7853e+07
0.052 1.8691e+09 3.7382e+07
0.053 1.8223e+09 3.6445e+07
0.054 1.7922e+09 3.5845e+07
0.055 1.7528e+09 3.5055e+07
0.056 1.743e+09 3.486e+07
0.057 1.7506e+09 3.5011e+07
0.058 1.7054e+09 3.4109e+07
0.059 1.6533e+09 3.3066e+07
0.06 1.6412e+09 3.2823e+07
0.061 1.6213e+09 3.2427e+07
0.062 1.6017e+09 3.2035e+07
0.063 1.5584e+09 3.1167e+07
0.064 1.5481e+09 3.0963e+07
0.065 1.5116e+09 3.0232e+07
0.066 1.4949e+09 2.9897e+07
0.067 1.459e+09 2.9181e+07
0.068 1.4391e+09 2.8782e+07
0.069 1.3956e+09 2.7911e+07
0.07 1.4119e+09 2.8238e+07
0.071 1.3382e+09 2.6763e+07
0.072 1.33e+09 2.6601e+07
0.073 1.3042e+09 2.6084e+07
0.074 1.2614e+09 2.5228e+07
0.075 1.2379e+09 2.4758e+07
0.076 1.2234e+09 2.4468e+07
0.077 1.2065e+09 2.4129e+07
0.078 1.1711e+09 2.3422e+07
0.079 1.1235e+09 2.2469e+07
0.08 1.1288e+09 2.2577e+07
0.081 1.0927e+09 2.1853e+07
0.082 1.0894e+09 2.1788e+07
0.083 1.0344e+09 2.0689e+07
0.084 1.0136e+09 2.0271e+07
0.085 1.0211e+09 2.0422e+07
0.086 9.8547e+08 1.9709e+07
0.087 9.5631e+08 1.9126e+07
0.088 9.3863e+08 1.8773e+07
0.089 9.2074e+08 1.8415e+07
0.09 9.1333e+08 1.8267e+07
0.091 8.7245e+08 1.7449e+07
0.092 8.4371e+08 1.6874e+07
0.093 8.2484e+08 1.6497e+07
0.094 8.1922e+08 1.6384e+07
0.095 7.9849e+08 1.597e+07
0.096 7.4823e+08 1.4965e+07
0.097 7.6655e+08 1.5331e+07
0.098 7.2955e+08 1.4591e+07
0.099 7.0937e+08 1.4187e+07
0.1 6.8284e+08 1.3657e+07
0.101 6.8665e+08 1.3733e+07
0.102 6.7247e+08 1.3449e+07
0.103 6.4882e+08 1.2976e+07
0.104 6.2132e+08 1.2426e+07
0.105 6.1435e+08 1.2287e+07
0.106 6.073e+08 1.2146e+07
0.107 5.8719e+08 1.1744e+07
0.108 5.7783e+08 1.1557e+07
0.109 5.6809e+08 1.1362e+07
0.11 5.4535e+08 1.0907e+07
0.111 5.3167e+08 1.0633e+07
0.112 5.2249e+08 1.045e+07
0.113 4.9874e+08 9.9749e+06
0.114 4.8622e+08 9.7243e+06
0.115 4.6815e+08 9.363e+06
0.116 4.6452e+08 9.2904e+06
0.117 4.4911e+08 8.9821e+06
0.118 4.5276e+08 9.0552e+06
0.119 4.2802e+08 8.5604e+06
0.12 4.2277e+08 8.4555e+06
0.121 4.1585e+08 8.317e+06
0.122 4.0165e+08 8.033e+06
0.123 3.9828e+08 7.9657e+06
0.124 3.724e+08 7.448e+06
0.125 3.5944e+08 7.1888e+06
0.126 3.556e+08 7.1121e+06
0.127 3.5454e+08 7.0908e+06
0.128 3.3608e+08 6.7216e+06
0.129 3.3698e+08 6.7396e+06
0.13 3.1999e+08 6.3997e+06
0.131 3.063e+08 6.126e+06
0.132 3.2161e+08 6.4322e+06
0.133 2.8576e+08 5.7151e+06
0.134 3.0362e+08 6.0724e+06
0.135 2.8711e+08 5.7421e+06
0.136 2.7839e+08 5.5678e+06
0.137 2.6689e+08 5.3378e+06
0.138 2.6102e+08 5.2203e+06
0.139 2.5038e+08 5.0077e+06
0.14 2.4981e+08 4.9962e+06
0.141 2.4069e+08 4.8139e+06
0.142 2.3781e+08 4.7563e+06
0.143 2.258e+08 4.516e+06
0.144 2.2962e+08 4.5923e+06
0.145 2.2054e+08 4.4108e+06
0.146 2.2153e+08 4.4306e+06
0.147 2.1029e+08 4.2059e+06
0.148 1.9702e+08 3.9405e+06
0.149 2.0764e+08 4.1528e+06
0.15 1.8792e+08 3.7583e+06
0.151 1.9025e+08 3.8051e+06
0.152 1.8264e+08 3.6527e+06
0.153 1.904e+08 3.8079e+06
0.154 1.7752e+08 3.5503e+06
0.155 1.8508e+08 3.7016e+06
0.156 1.7024e+08 3.4048e+06
0.157 1.7402e+08 3.4803e+06
0.158 1.6101e+08 3.2202e+06
0.159 1.6515e+08 3.303e+06
0.16 1.6472e+08 3.2945e+06
0.161 1.485e+08 2.97e+06
0.162 1.5429e+08 3.0858e+06
0.163 1.3985e+08 2.797e+06
0.164 1.4815e+08 2.963e+06
0.165 1.3945e+08 2.789e+06
0.166 1.4609e+08 2.9218e+06
0.167 1.3996e+08 2.7992e+06
