0.001 1.6942e+10 3.3885e+08
0.002 1.6191e+10 3.2381e+08
0.003 1.4924e+10 2.9848e+08
0.004 1.6055e+10 3.2111e+08
0.005 1.5973e+10 3.1945e+08
0.006 1.5554e+10 3.1109e+08
0.007 1.5196e+10 3.0393e+08
0.008 1.5744e+10 3.1489e+08
0.009 1.5671e+10 3.1342e+08
0.01 1.5704e+10 3.1408e+08
0.011 1.5652e+10 3.1305e+08
0.012 1.5414e+10 3.0828e+08
0.013 1.5749e+10 3.1499e+08
0.014 1.5121e+10 3.0241e+08
0.015 1.5343e+10 3.0686e+08
0.016 1.5326e+10 3.0651e+08
0.017 1.489e+10 2.978e+08
0.018 1.5054e+10 3.0107e+08
0.019 1.4987e+10 2.9975e+08
0.02 1.5032e+10 3.0064e+08
0.021 1.4885e+10 2.977e+08
0.022 1.485e+10 2.97e+08
0.023 1.471e+10 2.9419e+08
0.024 1.4612e+10 2.9224e+08
0.025 1.4592e+10 2.9184e+08
0.026 1.3978e+10 2.7955e+08
0.027 1.3847e+10 2.7694e+08
0.028 1.3872e+10 2.7744e+08
0.029 1.3936e+10 2.7873e+08
0.03 1.3756e+10 2.7512e+08
0.031 1.3733e+10 2.7466e+08
0.032 1.3626e+10 2.7253e+08
0.033 1.3432e+10 2.6863e+08
0.034 1.3323e+10 2.6646e+08
0.035 1.3224e+10 2.6447e+08
0.036 1.3155e+10 2.631e+08
0.037 1.2779e+10 2.5558e+08
0.038 1.2937e+10 2.5873e+08
0.039 1.2548e+10 2.5097e+08
0.04 1.2541e+10 2.5081e+08
0.041 1.2378e+10 2.4757e+08
0.042 1.2029e+10 2.4058e+08
0.043 1.2258e+10 2.4516e+08
0.044 1.1822e+10 2.3644e+08
0.045 1.1795e+10 2.359e+08
0.046 1.1577e+10 2.3155e+08
0.047 1.1548e+10 2.3096e+08
0.048 1.1208e+10 2.2417e+08
0.049 1.1179e+10 2.2358e+08
0.05 1.0808e+10 2.1616e+08
0.051 1.0704e+10 2.1408e+08
0.052 1.0488e+10 2.0975e+08
0.053 1.0486e+10 2.0973e+08
0.054 1.0315e+10 2.0629e+08
0.055 1.0219e+10 2.0438e+08
0.056 1.0006e+10 2.0012e+08
0.057 9.7943e+09 1.9589e+08
0.058 9.7284e+09 1.9457e+08
0.059 9.4727e+09 1.8945e+08
0.06 9.4539e+09 1.8908e+08
0.061 9.2384e+09 1.8477e+08
0.062 8.9773e+09 1.7955e+08
0.063 8.8845e+09 1.7769e+08
0.064 8.7062e+09 1.7412e+08
0.065 8.5806e+09 1.7161e+08
0.066 8.3528e+09 1.6706e+08
0.067 8.4062e+09 1.6812e+08
0.068 8.0858e+09 1.6172e+08
0.069 7.8105e+09 1.5621e+08
0.07 7.6688e+09 1.5338e+08
0.071 7.5506e+09 1.5101e+08
0.072 7.4818e+09 1.4964e+08
0.073 7.2579e+09 1.4516e+08
0.074 7.1472e+09 1.4294e+08
0.075 7.0614e+09 1.4123e+08
0.076 6.8929e+09 1.3786e+08
0.077 6.6506e+09 1.3301e+08
0.078 6.6327e+09 1.3265e+08
0.079 6.3025e+09 1.2605e+08
0.08 6.2529e+09 1.2506e+08
0.081 6.0481e+09 1.2096e+08
0.082 5.9092e+09 1.1818e+08
0.083 5.7909e+09 1.1582e+08
0.084 5.7315e+09 1.1463e+08
0.085 5.4955e+09 1.0991e+08
0.086 5.3894e+09 1.0779e+08
0.087 5.232e+09 1.0464e+08
0.088 5.0704e+09 1.0141e+08
0.089 4.9418e+09 9.8837e+07
0.09 4.8772e+09 9.7543e+07
0.091 4.6796e+09 9.3593e+07
0.092 4.5111e+09 9.0222e+07
0.093 4.4715e+09 8.9431e+07
0.094 4.3615e+09 8.7231e+07
0.095 4.1446e+09 8.2892e+07
0.096 4.1205e+09 8.241e+07
0.097 4.0194e+09 8.0389e+07
0.098 3.9664e+09 7.9329e+07
0.099 3.7406e+09 7.4812e+07
0.1 3.5576e+09 7.1152e+07
0.101 3.5094e+09 7.0188e+07
0.102 3.4257e+09 6.8514e+07
0.103 3.4293e+09 6.8587e+07
0.104 3.1939e+09 6.3877e+07
0.105 3.0508e+09 6.1016e+07
0.106 3.0729e+09 6.1457e+07
0.107 3.0273e+09 6.0547e+07
0.108 2.8571e+09 5.7143e+07
0.109 2.7632e+09 5.5264e+07
0.11 2.7285e+09 5.4571e+07
0.111 2.6407e+09 5.2815e+07
0.112 2.5161e+09 5.0322e+07
0.113 2.524e+09 5.0479e+07
0.114 2.4275e+09 4.8551e+07
0.115 2.2856e+09 4.5711e+07
0.116 2.2017e+09 4.4034e+07
0.117 2.1437e+09 4.2874e+07
0.118 2.1161e+09 4.2322e+07
0.119 2.0364e+09 4.0727e+07
0.12 1.947e+09 3.8941e+07
0.121 1.8889e+09 3.7778e+07
0.122 1.9338e+09 3.8677e+07
0.123 1.7839e+09 3.5678e+07
0.124 1.7791e+09 3.5583e+07
0.125 1.6558e+09 3.3116e+07
0.126 1.611e+09 3.222e+07
0.127 1.53e+09 3.0601e+07
0.128 1.5549e+09 3.1098e+07
0.129 1.472e+09 2.944e+07
0.13 1.386e+09 2.772e+07
0.131 1.3223e+09 2.6446e+07
0.132 1.2915e+09 2.5829e+07
0.133 1.2513e+09 2.5025e+07
0.134 1.2333e+09 2.4667e+07
0.135 1.1956e+09 2.3912e+07
0.136 1.2643e+09 2.5287e+07
0.137 1.0938e+09 2.1876e+07
0.138 1.0635e+09 2.1271e+07
0.139 1.0815e+09 2.163e+07
0.14 9.7295e+08 1.9459e+07
0.141 9.5263e+08 1.9053e+07
0.142 1.0322e+09 2.0644e+07
0.143 8.98e+08 1.796e+07
0.144 8.8914e+08 1.7783e+07
0.145 8.5257e+08 1.7051e+07
0.146 8.195e+08 1.639e+07
0.147 8.1055e+08 1.6211e+07
0.148 7.5442e+08 1.5088e+07
0.149 7.5956e+08 1.5191e+07
0.15 7.3297e+08 1.4659e+07
0.151 7.2747e+08 1.4549e+07
0.152 7.0272e+08 1.4054e+07
0.153 6.4421e+08 1.2884e+07
0.154 6.7144e+08 1.3429e+07
0.155 6.3102e+08 1.262e+07
0.156 5.6385e+08 1.1277e+07
0.157 6.0396e+08 1.2079e+07
0.158 5.6093e+08 1.1219e+07
0.159 5.462e+08 1.0924e+07
0.16 5.7253e+08 1.1451e+07
0.161 5.0355e+08 1.0071e+07
0.162 5.421e+08 1.0842e+07
0.163 5.4087e+08 1.0817e+07
0.164 4.8128e+08 9.6257e+06
0.165 4.8125e+08 9.625e+06
0.166 4.7609e+08 9.5219e+06
0.167 4.8381e+08 9.6761e+06
0.168 4.3963e+08 8.7926e+06
0.169 4.3688e+08 8.7377e+06
0.17 4.0205e+08 8.041e+06
0.171 4.208e+08 8.4161e+06
0.172 4.6608e+08 9.3216e+06
0.173 4.0342e+08 8.0685e+06
0.174 3.602e+08 7.2039e+06
0.175 4.0149e+08 8.0299e+06
0.176 3.8788e+08 7.7576e+06
0.177 3.3443e+08 6.6887e+06
0.178 3.7087e+08 7.4174e+06
0.179 3.2712e+08 6.5423e+06
0.18 3.8881e+08 7.7762e+06
0.181 3.38e+08 6.7599e+06
0.182 3.1935e+08 6.3869e+06
0.183 3.4676e+08 6.9352e+06
0.184 3.2633e+08 6.5266e+06
0.185 3.3033e+08 6.6066e+06
0.186 2.9752e+08 5.9504e+06
0.187 3.4078e+08 6.8155e+06
0.188 3.2046e+08 6.4093e+06
0.189 2.8036e+08 5.6072e+06
0.19 3.0554e+08 6.1108e+06
0.191 2.7492e+08 5.4983e+06
0.192 3.1032e+08 6.2065e+06
0.193 2.4466e+08 4.8932e+06
0.194 2.6825e+08 5.365e+06
0.195 2.6193e+08 5.2386e+06
0.196 2.821e+08 5.6421e+06
0.197 2.5537e+08 5.1074e+06
0.198 3.007e+08 6.014e+06
0.199 2.5131e+08 5.0262e+06
0.2 2.2462e+08 4.4924e+06
0.201 2.2356e+08 4.4712e+06
0.202 2.1816e+08 4.3632e+06
0.203 2.2777e+08 4.5553e+06
0.204 2.2693e+08 4.5386e+06
0.205 2.1537e+08 4.3075e+06
0.206 1.9941e+08 3.9883e+06
0.207 2.2837e+08 4.5674e+06
0.208 1.9207e+08 3.8414e+06
0.209 2.032e+08 4.0641e+06
0.21 1.8506e+08 3.7013e+06
0.211 1.5513e+08 3.1026e+06
0.212 2.245e+08 4.4899e+06
0.213 2.179e+08 4.3581e+06
0.214 1.9592e+08 3.9184e+06
0.215 1.9334e+08 3.8668e+06
0.216 1.574e+08 3.148e+06
0.217 1.8181e+08 3.6363e+06
0.218 1.9679e+08 3.9358e+06
0.219 1.9216e+08 3.8431e+06
0.22 1.5363e+08 3.0725e+06
0.221 2.0314e+08 4.0627e+06
0.222 1.6146e+08 3.2291e+06
0.223 1.7011e+08 3.4022e+06
0.224 1.6123e+08 3.2245e+06
0.225 1.7562e+08 3.5123e+06
0.226 1.2012e+08 2.4024e+06
0.227 1.1024e+08 2.2048e+06
0.228 1.422e+08 2.844e+06
0.229 1.3994e+08 2.7988e+06
0.23 1.2874e+08 2.5749e+06
0.231 1.3662e+08 2.7324e+06
0.232 1.2116e+08 2.4231e+06
0.233 1.2984e+08 2.5968e+06
0.234 1.5274e+08 3.0547e+06
0.235 1.1521e+08 2.3043e+06
0.236 1.5049e+08 3.0099e+06
0.237 1.1745e+08 2.349e+06
0.238 1.3074e+08 2.6148e+06
0.239 1.3678e+08 2.7356e+06
0.24 1.6095e+08 3.2191e+06
0.241 1.3197e+08 2.6394e+06
0.242 1.2736e+08 2.5472e+06
0.243 1.1936e+08 2.3873e+06
0.244 1.0439e+08 2.0879e+06
0.245 7.8866e+07 1.5773e+06
0.246 8.875e+07 1.775e+06
0.247 9.5127e+07 1.9025e+06
0.248 8.157e+07 1.6314e+06
0.249 1.124e+08 2.2481e+06
0.25 1.0813e+08 2.1627e+06
0.251 6.7205e+07 1.3441e+06
0.252 8.6543e+07 1.7309e+06
0.253 8.8636e+07 1.7727e+06
0.254 9.4693e+07 1.8939e+06
0.255 1.42e+08 2.84e+06
0.256 8.7738e+07 1.7548e+06
0.257 1.0804e+08 2.1608e+06
0.258 8.4502e+07 1.69e+06
0.259 6.9886e+07 1.3977e+06
0.26 9.2126e+07 1.8425e+06
0.261 9.8405e+07 1.9681e+06
0.262 6.6352e+07 1.327e+06
0.263 1.1702e+08 2.3404e+06
0.264 9.9393e+07 1.9879e+06
0.265 1.0286e+08 2.0571e+06
0.266 1.0781e+08 2.1562e+06
0.267 1.2572e+08 2.5144e+06
0.268 1.4113e+08 2.8226e+06
0.269 8.3713e+07 1.6743e+06
0.27 9.8181e+07 1.9636e+06
0.271 5.7011e+07 1.1402e+06
0.272 1.3385e+08 2.677e+06
0.273 8.6148e+07 1.723e+06
0.274 9.0705e+07 1.8141e+06
0.275 9.6831e+07 1.9366e+06
0.276 8.4851e+07 1.697e+06
0.277 8.933e+07 1.7866e+06
0.278 7.0468e+07 1.4094e+06
0.279 8.6282e+07 1.7256e+06
0.28 8.4613e+07 1.6923e+06
0.281 1.07e+08 2.1399e+06
0.282 1.0508e+08 2.1017e+06
0.283 9.9898e+07 1.998e+06
0.284 9.7328e+07 1.9466e+06
0.285 7.0314e+07 1.4063e+06
0.286 4.3099e+07 8.6199e+05
0.287 1.0182e+08 2.0365e+06
0.288 7.3511e+07 1.4702e+06
0.289 6.1056e+07 1.2211e+06
0.29 1.0265e+08 2.053e+06
