0.001 6.6444e+09 1.3289e+08
0.002 6.5577e+09 1.3115e+08
0.003 6.413e+09 1.2826e+08
0.004 6.1694e+09 1.2339e+08
0.005 6.3402e+09 1.268e+08
0.006 6.4155e+09 1.2831e+08
0.007 6.2991e+09 1.2598e+08
0.008 6.2963e+09 1.2593e+08
0.009 6.2447e+09 1.2489e+08
0.01 6.444e+09 1.2888e+08
0.011 6.1794e+09 1.2359e+08
0.012 6.3727e+09 1.2745e+08
0.013 6.2296e+09 1.2459e+08
0.014 6.2171e+09 1.2434e+08
0.015 6.1566e+09 1.2313e+08
0.016 6.2391e+09 1.2478e+08
0.017 6.1377e+09 1.2275e+08
0.018 6.1812e+09 1.2362e+08
0.019 6.12e+09 1.224e+08
0.02 6.1793e+09 1.2359e+08
0.021 5.9459e+09 1.1892e+08
0.022 6.0104e+09 1.2021e+08
0.023 5.9119e+09 1.1824e+08
0.024 6.0208e+09 1.2042e+08
0.025 5.9403e+09 1.1881e+08
0.026 5.9032e+09 1.1806e+08
0.027 5.7526e+09 1.1505e+08
0.028 5.7051e+09 1.141e+08
0.029 5.6691e+09 1.1338e+08
0.03 5.6542e+09 1.1308e+08
0.031 5.6834e+09 1.1367e+08
0.032 5.5022e+09 1.1004e+08
0.033 5.4982e+09 1.0996e+08
0.034 5.3854e+09 1.0771e+08
0.035 5.3794e+09 1.0759e+08
0.036 5.2883e+09 1.0577e+08
0.037 5.2825e+09 1.0565e+08
0.038 5.1395e+09 1.0279e+08
0.039 5.2296e+09 1.0459e+08
0.04 5.0112e+09 1.0022e+08
0.041 5.0296e+09 1.0059e+08
0.042 5.0259e+09 1.0052e+08
0.043 4.8864e+09 9.7728e+07
0.044 4.8563e+09 9.7126e+07
0.045 4.6906e+09 9.3812e+07
0.046 4.7503e+09 9.5007e+07
0.047 4.7474e+09 9.4948e+07
0.048 4.5336e+09 9.0673e+07
0.049 4.5483e+09 9.0965e+07
0.05 4.4591e+09 8.9182e+07
0.051 4.3761e+09 8.7523e+07
0.052 4.3569e+09 8.7139e+07
0.053 4.2576e+09 8.5151e+07
0.054 4.1563e+09 8.3126e+07
0.055 4.0776e+09 8.1552e+07
0.056 4.0839e+09 8.1677e+07
0.057 4.0126e+09 8.0251e+07
0.058 3.906e+09 7.812e+07
0.059 3.8723e+09 7.7446e+07
0.06 3.7901e+09 7.5803e+07
0.061 3.7094e+09 7.4188e+07
0.062 3.6514e+09 7.3028e+07
0.063 3.5954e+09 7.1908e+07
0.064 3.5231e+09 7.0463e+07
0.065 3.3905e+09 6.781e+07
0.066 3.406e+09 6.812e+07
0.067 3.322e+09 6.6441e+07
0.068 3.256e+09 6.512e+07
0.069 3.2117e+09 6.4233e+07
0.07 3.0779e+09 6.1558e+07
0.071 3.0379e+09 6.0757e+07
0.072 2.9708e+09 5.9415e+07
0.073 2.9123e+09 5.8247e+07
0.074 2.8716e+09 5.7432e+07
0.075 2.8145e+09 5.629e+07
0.076 2.7409e+09 5.4819e+07
0.077 2.7394e+09 5.4789e+07
0.078 2.6589e+09 5.3178e+07
0.079 2.621e+09 5.242e+07
0.08 2.5451e+09 5.0903e+07
0.081 2.4432e+09 4.8864e+07
0.082 2.4192e+09 4.8383e+07
0.083 2.3088e+09 4.6176e+07
0.084 2.297e+09 4.5941e+07
0.085 2.1984e+09 4.3968e+07
0.086 2.1774e+09 4.3549e+07
0.087 2.1082e+09 4.2164e+07
0.088 2.0607e+09 4.1214e+07
0.089 2.0136e+09 4.0272e+07
0.09 1.9724e+09 3.9448e+07
0.091 1.8996e+09 3.7992e+07
0.092 1.8328e+09 3.6656e+07
0.093 1.8361e+09 3.6722e+07
0.094 1.7766e+09 3.5531e+07
0.095 1.6743e+09 3.3487e+07
0.096 1.6811e+09 3.3622e+07
0.097 1.6343e+09 3.2685e+07
0.098 1.5996e+09 3.1993e+07
0.099 1.5495e+09 3.099e+07
0.1 1.474e+09 2.948e+07
0.101 1.4341e+09 2.8683e+07
0.102 1.4093e+09 2.8186e+07
0.103 1.3863e+09 2.7725e+07
0.104 1.3315e+09 2.663e+07
0.105 1.3189e+09 2.6378e+07
0.106 1.2528e+09 2.5055e+07
0.107 1.2367e+09 2.4735e+07
0.108 1.1621e+09 2.3243e+07
0.109 1.1463e+09 2.2927e+07
0.11 1.0805e+09 2.1611e+07
0.111 1.0868e+09 2.1737e+07
0.112 1.004e+09 2.008e+07
0.113 1.0361e+09 2.0722e+07
0.114 9.7393e+08 1.9479e+07
0.115 9.4784e+08 1.8957e+07
0.116 9.5478e+08 1.9096e+07
0.117 8.7466e+08 1.7493e+07
0.118 8.6735e+08 1.7347e+07
0.119 8.3369e+08 1.6674e+07
0.12 7.9599e+08 1.592e+07
0.121 8.0053e+08 1.6011e+07
0.122 7.4061e+08 1.4812e+07
0.123 7.4144e+08 1.4829e+07
0.124 6.9306e+08 1.3861e+07
0.125 7.1459e+08 1.4292e+07
0.126 6.84e+08 1.368e+07
0.127 6.6464e+08 1.3293e+07
0.128 6.1585e+08 1.2317e+07
0.129 6.2593e+08 1.2519e+07
0.13 5.819e+08 1.1638e+07
0.131 5.6697e+08 1.1339e+07
0.132 5.5608e+08 1.1122e+07
0.133 5.3775e+08 1.0755e+07
0.134 5.3893e+08 1.0779e+07
0.135 5.1481e+08 1.0296e+07
0.136 4.8651e+08 9.7302e+06
0.137 4.8238e+08 9.6477e+06
0.138 4.483e+08 8.9659e+06
0.139 4.5379e+08 9.0758e+06
0.14 4.5694e+08 9.1387e+06
0.141 4.3189e+08 8.6378e+06
0.142 4.2159e+08 8.4318e+06
0.143 4.135e+08 8.27e+06
0.144 4.063e+08 8.1261e+06
0.145 3.8449e+08 7.6899e+06
0.146 3.5699e+08 7.1399e+06
0.147 3.6126e+08 7.2251e+06
0.148 3.7542e+08 7.5085e+06
0.149 3.5921e+08 7.1842e+06
0.15 3.4025e+08 6.805e+06
0.151 3.4121e+08 6.8242e+06
0.152 2.9898e+08 5.9795e+06
0.153 3.014e+08 6.028e+06
0.154 3.1482e+08 6.2963e+06
0.155 2.9373e+08 5.8745e+06
0.156 3.0252e+08 6.0504e+06
0.157 2.8095e+08 5.619e+06
0.158 2.792e+08 5.5841e+06
0.159 2.4447e+08 4.8894e+06
0.16 2.7242e+08 5.4484e+06
0.161 2.4807e+08 4.9615e+06
0.162 2.5724e+08 5.1448e+06
0.163 2.4046e+08 4.8092e+06
0.164 2.265e+08 4.5301e+06
0.165 2.3088e+08 4.6176e+06
0.166 2.2574e+08 4.5148e+06
0.167 2.1875e+08 4.3751e+06
0.168 2.0678e+08 4.1356e+06
0.169 1.9912e+08 3.9823e+06
0.17 2.1584e+08 4.3168e+06
0.171 1.8818e+08 3.7636e+06
0.172 1.8722e+08 3.7444e+06
0.173 1.9236e+08 3.8472e+06
0.174 2.0983e+08 4.1966e+06
0.175 1.8626e+08 3.7253e+06
0.176 1.8163e+08 3.6325e+06
0.177 1.5686e+08 3.1372e+06
0.178 1.6929e+08 3.3857e+06
0.179 1.7895e+08 3.5791e+06
0.18 1.6589e+08 3.3179e+06
0.181 1.5004e+08 3.0007e+06
0.182 1.7647e+08 3.5293e+06
0.183 1.5051e+08 3.0103e+06
0.184 1.3048e+08 2.6097e+06
0.185 1.6428e+08 3.2855e+06
0.186 1.4199e+08 2.8397e+06
0.187 1.5125e+08 3.0251e+06
0.188 1.3729e+08 2.7457e+06
0.189 1.4183e+08 2.8366e+06
0.19 1.482e+08 2.964e+06
0.191 1.3267e+08 2.6534e+06
0.192 1.3437e+08 2.6873e+06
0.193 1.2106e+08 2.4213e+06
0.194 1.3402e+08 2.6803e+06
0.195 1.2618e+08 2.5237e+06
0.196 1.2237e+08 2.4474e+06
0.197 1.125e+08 2.2501e+06
0.198 1.1702e+08 2.3404e+06
0.199 1.0776e+08 2.1552e+06
0.2 1.2513e+08 2.5026e+06
0.201 1.075e+08 2.1501e+06
0.202 1.2471e+08 2.4942e+06
0.203 9.5718e+07 1.9144e+06
0.204 9.3345e+07 1.8669e+06
0.205 1.1326e+08 2.2653e+06
0.206 1.1107e+08 2.2215e+06
0.207 1.0132e+08 2.0265e+06
0.208 8.3048e+07 1.661e+06
0.209 8.649e+07 1.7298e+06
0.21 9.4692e+07 1.8938e+06
0.211 9.4395e+07 1.8879e+06
0.212 8.6146e+07 1.7229e+06
0.213 9.5416e+07 1.9083e+06
0.214 9.5523e+07 1.9105e+06
0.215 9.3047e+07 1.8609e+06
0.216 9.9388e+07 1.9878e+06
0.217 8.6504e+07 1.7301e+06
0.218 7.9688e+07 1.5938e+06
0.219 9.173e+07 1.8346e+06
0.22 7.0053e+07 1.4011e+06
0.221 8.5366e+07 1.7073e+06
0.222 6.4479e+07 1.2896e+06
0.223 7.4936e+07 1.4987e+06
0.224 7.9116e+07 1.5823e+06
0.225 8.4649e+07 1.693e+06
0.226 6.1923e+07 1.2385e+06
0.227 8.7767e+07 1.7553e+06
0.228 7.4921e+07 1.4984e+06
0.229 5.852e+07 1.1704e+06
0.23 4.1304e+07 8.2608e+05
0.231 6.0364e+07 1.2073e+06
0.232 5.7645e+07 1.1529e+06
0.233 6.3749e+07 1.275e+06
0.234 6.4969e+07 1.2994e+06
0.235 3.6538e+07 7.3077e+05
0.236 4.8427e+07 9.6854e+05
0.237 5.934e+07 1.1868e+06
0.238 5.8925e+07 1.1785e+06
0.239 5.1166e+07 1.0233e+06
0.24 5.8839e+07 1.1768e+06
0.241 5.968e+07 1.1936e+06
0.242 4.6555e+07 9.3111e+05
0.243 5.0648e+07 1.013e+06
0.244 4.6236e+07 9.2473e+05
0.245 5.9039e+07 1.1808e+06
0.246 4.5867e+07 9.1735e+05
0.247 3.5872e+07 7.1744e+05
0.248 5.1345e+07 1.0269e+06
0.249 5.6455e+07 1.1291e+06
0.25 3.8806e+07 7.7613e+05
0.251 5.6847e+07 1.1369e+06
0.252 3.5319e+07 7.0639e+05
0.253 2.8257e+07 5.6513e+05
0.254 3.1966e+07 6.3932e+05
0.255 4.1624e+07 8.3249e+05
0.256 4.3954e+07 8.7907e+05
0.257 4.8375e+07 9.6749e+05
0.258 3.3955e+07 6.791e+05
0.259 3.1843e+07 6.3687e+05
0.26 4.9964e+07 9.9927e+05
0.261 3.7653e+07 7.5305e+05
0.262 4.5133e+07 9.0265e+05
0.263 4.0612e+07 8.1224e+05
0.264 3.6649e+07 7.3298e+05
0.265 3.9581e+07 7.9162e+05
0.266 4.5891e+07 9.1782e+05
0.267 4.3241e+07 8.6483e+05
0.268 5.1199e+07 1.024e+06
0.269 4.9182e+07 9.8363e+05
0.27 3.913e+07 7.826e+05
0.271 2.1583e+07 4.3166e+05
0.272 3.463e+07 6.9259e+05
0.273 3.5133e+07 7.0267e+05
0.274 5.0541e+07 1.0108e+06
0.275 3.1488e+07 6.2976e+05
0.276 4.2264e+07 8.4528e+05
0.277 2.7545e+07 5.5091e+05
0.278 4.111e+07 8.2221e+05
0.279 4.4105e+07 8.821e+05
0.28 3.6195e+07 7.2391e+05
0.281 3.277e+07 6.5541e+05
0.282 3.6015e+07 7.2031e+05
0.283 3.5683e+07 7.1367e+05
0.284 3.8533e+07 7.7065e+05
0.285 3.7847e+07 7.5693e+05
0.286 3.9347e+07 7.8694e+05
0.287 1.8555e+07 3.7109e+05
0.288 1.8697e+07 3.7395e+05
0.289 4.7896e+07 9.5791e+05
0.29 4.2645e+07 8.5291e+05
0.291 4.1707e+07 8.3415e+05
0.292 3.6808e+07 7.3617e+05
0.293 4.028e+07 8.0559e+05
0.294 2.778e+07 5.556e+05
0.295 2.7376e+07 5.4752e+05
0.296 4.6974e+07 9.3948e+05
0.297 3.6684e+07 7.3368e+05
0.298 3.9761e+07 7.9523e+05
0.299 3.4372e+07 6.8745e+05
0.3 1.3275e+07 2.655e+05
0.301 4.0964e+07 8.1928e+05
0.302 3.7664e+07 7.5327e+05
0.303 4.1988e+07 8.3977e+05
0.304 3.7876e+07 7.5751e+05
0.305 3.6505e+07 7.3011e+05
0.306 3.2632e+07 6.5264e+05
0.307 3.3394e+07 6.6788e+05
0.308 3.8667e+07 7.7334e+05
0.309 3.1126e+07 6.2251e+05
0.31 3.4625e+07 6.925e+05
0.311 3.4629e+07 6.9257e+05
0.312 2.7294e+07 5.4587e+05
0.313 3.1251e+07 6.2503e+05
0.314 3.151e+07 6.302e+05
0.315 4.2318e+07 8.4636e+05
0.316 4.3935e+07 8.7871e+05
0.317 3.5323e+07 7.0647e+05
0.318 2.1207e+07 4.2413e+05
0.319 4.5109e+07 9.0217e+05
0.32 4.5957e+07 9.1914e+05
0.321 2.7015e+07 5.403e+05
0.322 1.9401e+07 3.8802e+05
0.323 2.1719e+07 4.3439e+05
0.324 3.4523e+07 6.9046e+05
0.325 2.6157e+07 5.2315e+05
0.326 3.1325e+07 6.265e+05
0.327 3.8358e+07 7.6715e+05
0.328 3.6476e+07 7.2951e+05
0.329 1.8569e+07 3.7139e+05
0.33 3.2004e+07 6.4008e+05
0.331 3.3042e+07 6.6084e+05
0.332 2.8487e+07 5.6973e+05
0.333 2.2554e+07 4.5109e+05
0.334 1.6747e+07 3.3494e+05
0.335 3.58e+07 7.1601e+05
0.336 3.6607e+07 7.3215e+05
0.337 3.0047e+07 6.0094e+05
0.338 1.6035e+07 3.207e+05
0.339 1.918e+07 3.8361e+05
0.34 2.3686e+07 4.7373e+05
0.341 3.7557e+07 7.5114e+05
0.342 2.3013e+07 4.6027e+05
0.343 3.7327e+07 7.4654e+05
0.344 2.6536e+07 5.3071e+05
0.345 2.7041e+07 5.4081e+05
0.346 3.2574e+07 6.5148e+05
0.347 3.4107e+07 6.8214e+05
0.348 5.2842e+07 1.0568e+06
0.349 4.2949e+07 8.5898e+05
0.35 2.3468e+07 4.6936e+05
0.351 3.2414e+07 6.4827e+05
0.352 2.8985e+07 5.7969e+05
0.353 2.6241e+07 5.2481e+05
0.354 3.0612e+07 6.1224e+05
0.355 1.7558e+07 3.5116e+05
0.356 2.8519e+07 5.7037e+05
0.357 3.4067e+07 6.8134e+05
0.358 2.6901e+07 5.3802e+05
0.359 2.4191e+07 4.8381e+05
0.36 3.2079e+07 6.4158e+05
0.361 2.3335e+07 4.6671e+05
0.362 2.5194e+07 5.0387e+05
0.363 2.0221e+07 4.0443e+05
0.364 3.9178e+07 7.8355e+05
0.365 3.5553e+07 7.1107e+05
0.366 3.6861e+07 7.3723e+05
0.367 1.6285e+07 3.257e+05
0.368 1.3168e+07 2.6336e+05
0.369 3.6519e+07 7.3038e+05
0.37 3.8052e+07 7.6103e+05
0.371 2.5808e+07 5.1616e+05
0.372 3.1916e+07 6.3832e+05
0.373 2.6727e+07 5.3455e+05
0.374 2.9658e+07 5.9316e+05
0.375 2.9861e+07 5.9721e+05
0.376 2.6814e+07 5.3627e+05
0.377 1.7797e+07 3.5594e+05
0.378 1.5741e+07 3.1481e+05
0.379 3.5761e+07 7.1521e+05
0.38 2.9404e+07 5.8808e+05
0.381 2.413e+07 4.826e+05
0.382 2.441e+07 4.882e+05
0.383 3.0684e+07 6.1368e+05
0.384 4.5973e+07 9.1946e+05
0.385 3.3346e+07 6.6692e+05
0.386 3.7392e+07 7.4785e+05
0.387 2.4213e+07 4.8427e+05
0.388 2.3719e+07 4.7439e+05
0.389 2.9245e+07 5.849e+05
0.39 2.5181e+07 5.0362e+05
0.391 3.2173e+07 6.4346e+05
0.392 3.3565e+07 6.713e+05
0.393 2.4947e+07 4.9894e+05
0.394 3.1956e+07 6.3912e+05
0.395 2.9867e+07 5.9734e+05
0.396 3.0654e+07 6.1307e+05
0.397 2.6651e+07 5.3302e+05
0.398 2.2878e+07 4.5755e+05
0.399 2.9306e+07 5.8612e+05
0.4 2.1706e+07 4.3413e+05
0.401 2.1234e+07 4.2469e+05
0.402 3.0369e+07 6.0737e+05
0.403 2.8378e+07 5.6757e+05
0.404 2.7539e+07 5.5077e+05
0.405 3.7124e+07 7.4248e+05
0.406 1.8597e+07 3.7194e+05
0.407 1.7875e+07 3.575e+05
0.408 2.8286e+07 5.6572e+05
0.409 1.3053e+07 2.6107e+05
0.41 1.991e+07 3.9819e+05
0.411 9.9518e+06 1.9904e+05
0.412 1.48e+07 2.9599e+05
0.413 3.5503e+07 7.1005e+05
0.414 1.1881e+07 2.3763e+05
0.415 1.764e+07 3.5281e+05
0.416 2.8825e+07 5.765e+05
0.417 1.9488e+07 3.8977e+05
0.418 4.0237e+07 8.0475e+05
0.419 2.5912e+07 5.1824e+05
0.42 2.6375e+07 5.275e+05
0.421 3.3104e+07 6.6208e+05
0.422 1.1621e+07 2.3242e+05
0.423 1.7206e+07 3.4412e+05
0.424 2.422e+07 4.844e+05
0.425 2.0249e+07 4.0498e+05
0.426 2.8005e+07 5.6011e+05
0.427 3.523e+07 7.0461e+05
0.428 2.8669e+07 5.7337e+05
0.429 2.4076e+07 4.8151e+05
0.43 1.4819e+07 2.9638e+05
0.431 2.3404e+07 4.6807e+05
