0.001 1.2964e+10 2.5928e+08
0.002 1.2291e+10 2.4583e+08
0.003 1.25e+10 2.5e+08
0.004 1.2946e+10 2.5891e+08
0.005 1.2556e+10 2.5112e+08
0.006 1.2652e+10 2.5303e+08
0.007 1.2311e+10 2.4623e+08
0.008 1.239e+10 2.478e+08
0.009 1.2438e+10 2.4876e+08
0.01 1.2422e+10 2.4845e+08
0.011 1.2088e+10 2.4176e+08
0.012 1.2256e+10 2.4511e+08
0.013 1.2324e+10 2.4648e+08
0.014 1.2103e+10 2.4205e+08
0.015 1.1983e+10 2.3965e+08
0.016 1.2114e+10 2.4229e+08
0.017 1.2006e+10 2.4012e+08
0.018 1.1957e+10 2.3915e+08
0.019 1.186e+10 2.372e+08
0.02 1.1783e+10 2.3567e+08
0.021 1.1906e+10 2.3813e+08
0.022 1.1803e+10 2.3607e+08
0.023 1.1267e+10 2.2533e+08
0.024 1.1648e+10 2.3295e+08
0.025 1.1295e+10 2.259e+08
0.026 1.1318e+10 2.2637e+08
0.027 1.1392e+10 2.2784e+08
0.028 1.1308e+10 2.2617e+08
0.029 1.1247e+10 2.2494e+08
0.03 1.1116e+10 2.2233e+08
0.031 1.1156e+10 2.2313e+08
0.032 1.0799e+10 2.1598e+08
0.033 1.0705e+10 2.141e+08
0.034 1.0726e+10 2.1452e+08
0.035 1.0427e+10 2.0854e+08
0.036 1.0373e+10 2.0745e+08
0.037 1.034e+10 2.0681e+08
0.038 1.0197e+10 2.0394e+08
0.039 1.018e+10 2.036e+08
0.04 9.8097e+09 1.9619e+08
0.041 9.7346e+09 1.9469e+08
0.042 9.6624e+09 1.9325e+08
0.043 9.6775e+09 1.9355e+08
0.044 9.6806e+09 1.9361e+08
0.045 9.4792e+09 1.8958e+08
0.046 9.18e+09 1.836e+08
0.047 9.1241e+09 1.8248e+08
0.048 9.0534e+09 1.8107e+08
0.049 8.7897e+09 1.7579e+08
0.05 8.7136e+09 1.7427e+08
0.051 8.5115e+09 1.7023e+08
0.052 8.5256e+09 1.7051e+08
0.053 8.3304e+09 1.6661e+08
0.054 8.2097e+09 1.6419e+08
0.055 8.0115e+09 1.6023e+08
0.056 8.0262e+09 1.6052e+08
0.057 7.7195e+09 1.5439e+08
0.058 7.6355e+09 1.5271e+08
0.059 7.4949e+09 1.499e+08
0.06 7.3222e+09 1.4644e+08
0.061 7.3996e+09 1.4799e+08
0.062 7.1331e+09 1.4266e+08
0.063 7.0752e+09 1.415e+08
0.064 6.8911e+09 1.3782e+08
0.065 6.8134e+09 1.3627e+08
0.066 6.7118e+09 1.3424e+08
0.067 6.5114e+09 1.3023e+08
0.068 6.3548e+09 1.271e+08
0.069 6.2291e+09 1.2458e+08
0.07 6.122e+09 1.2244e+08
0.071 5.9809e+09 1.1962e+08
0.072 5.8368e+09 1.1674e+08
0.073 5.6402e+09 1.128e+08
0.074 5.6864e+09 1.1373e+08
0.075 5.5116e+09 1.1023e+08
0.076 5.4182e+09 1.0836e+08
0.077 5.18e+09 1.036e+08
0.078 5.2199e+09 1.044e+08
0.079 5.0556e+09 1.0111e+08
0.08 4.9091e+09 9.8183e+07
0.081 4.754e+09 9.5079e+07
0.082 4.5979e+09 9.1957e+07
0.083 4.6188e+09 9.2376e+07
0.084 4.4789e+09 8.9577e+07
0.085 4.3131e+09 8.6262e+07
0.086 4.2005e+09 8.401e+07
0.087 4.1406e+09 8.2812e+07
0.088 3.9459e+09 7.8918e+07
0.089 3.9524e+09 7.9048e+07
0.09 3.7905e+09 7.5809e+07
0.091 3.6893e+09 7.3786e+07
0.092 3.6479e+09 7.2957e+07
0.093 3.4806e+09 6.9613e+07
0.094 3.4304e+09 6.8609e+07
0.095 3.2966e+09 6.5931e+07
0.096 3.2537e+09 6.5073e+07
0.097 3.1211e+09 6.2422e+07
0.098 3.0518e+09 6.1035e+07
0.099 2.921e+09 5.842e+07
0.1 2.8871e+09 5.7743e+07
0.101 2.8435e+09 5.6869e+07
0.102 2.6831e+09 5.3663e+07
0.103 2.7074e+09 5.4147e+07
0.104 2.552e+09 5.104e+07
0.105 2.4537e+09 4.9073e+07
0.106 2.4579e+09 4.9158e+07
0.107 2.3476e+09 4.6952e+07
0.108 2.3052e+09 4.6105e+07
0.109 2.2235e+09 4.4469e+07
0.11 2.1509e+09 4.3019e+07
0.111 2.0579e+09 4.1158e+07
0.112 1.9786e+09 3.9573e+07
0.113 1.8724e+09 3.7448e+07
0.114 1.8844e+09 3.7689e+07
0.115 1.8404e+09 3.6809e+07
0.116 1.7828e+09 3.5657e+07
0.117 1.75e+09 3.4999e+07
0.118 1.6612e+09 3.3224e+07
0.119 1.6222e+09 3.2444e+07
0.12 1.5516e+09 3.1031e+07
0.121 1.5385e+09 3.077e+07
0.122 1.449e+09 2.898e+07
0.123 1.4096e+09 2.8193e+07
0.124 1.3411e+09 2.6822e+07
0.125 1.3321e+09 2.6643e+07
0.126 1.2997e+09 2.5994e+07
0.127 1.2095e+09 2.4189e+07
0.128 1.1824e+09 2.3648e+07
0.129 1.1197e+09 2.2394e+07
0.13 1.0884e+09 2.1769e+07
0.131 1.1244e+09 2.2488e+07
0.132 1.0609e+09 2.1218e+07
0.133 1.0012e+09 2.0024e+07
0.134 9.8802e+08 1.976e+07
0.135 9.4103e+08 1.8821e+07
0.136 8.5259e+08 1.7052e+07
0.137 9.1307e+08 1.8261e+07
0.138 8.6883e+08 1.7377e+07
0.139 8.3165e+08 1.6633e+07
0.14 8.0817e+08 1.6163e+07
0.141 7.555e+08 1.511e+07
0.142 7.7179e+08 1.5436e+07
0.143 7.8569e+08 1.5714e+07
0.144 6.8086e+08 1.3617e+07
0.145 6.8466e+08 1.3693e+07
0.146 6.8622e+08 1.3724e+07
0.147 6.6077e+08 1.3215e+07
0.148 6.0188e+08 1.2038e+07
0.149 6.3614e+08 1.2723e+07
0.15 6.2617e+08 1.2523e+07
0.151 5.535e+08 1.107e+07
0.152 5.6092e+08 1.1218e+07
0.153 5.5108e+08 1.1022e+07
0.154 5.5249e+08 1.105e+07
0.155 5.5021e+08 1.1004e+07
0.156 5.0493e+08 1.0099e+07
0.157 4.903e+08 9.806e+06
0.158 4.7381e+08 9.4763e+06
0.159 4.6858e+08 9.3716e+06
0.16 4.6656e+08 9.3311e+06
0.161 4.3567e+08 8.7134e+06
0.162 4.2351e+08 8.4703e+06
0.163 4.1866e+08 8.3733e+06
0.164 3.8662e+08 7.7324e+06
0.165 3.6456e+08 7.2912e+06
0.166 3.9356e+08 7.8712e+06
0.167 4.1542e+08 8.3084e+06
0.168 3.6274e+08 7.2547e+06
0.169 3.4988e+08 6.9977e+06
0.17 3.089e+08 6.178e+06
0.171 3.3068e+08 6.6136e+06
0.172 3.3465e+08 6.6931e+06
0.173 3.1608e+08 6.3215e+06
0.174 3.1488e+08 6.2976e+06
0.175 2.9367e+08 5.8735e+06
0.176 2.8908e+08 5.7817e+06
0.177 2.8773e+08 5.7546e+06
0.178 2.8555e+08 5.7111e+06
0.179 3.415e+08 6.83e+06
0.18 2.8192e+08 5.6384e+06
0.181 2.7278e+08 5.4556e+06
0.182 2.5796e+08 5.1591e+06
0.183 2.7199e+08 5.4397e+06
0.184 2.9878e+08 5.9755e+06
0.185 2.6046e+08 5.2092e+06
0.186 2.1199e+08 4.2398e+06
0.187 2.4939e+08 4.9879e+06
0.188 2.386e+08 4.772e+06
0.189 2.3219e+08 4.6439e+06
0.19 2.5833e+08 5.1666e+06
0.191 2.2021e+08 4.4042e+06
0.192 2.3283e+08 4.6566e+06
0.193 2.2118e+08 4.4236e+06
0.194 2.1641e+08 4.3283e+06
0.195 1.9321e+08 3.8642e+06
0.196 2.1038e+08 4.2077e+06
0.197 1.834e+08 3.668e+06
0.198 2.155e+08 4.3099e+06
0.199 1.9353e+08 3.8706e+06
0.2 1.8909e+08 3.7818e+06
0.201 1.8921e+08 3.7841e+06
0.202 1.7613e+08 3.5225e+06
0.203 1.8649e+08 3.7297e+06
0.204 1.7671e+08 3.5343e+06
0.205 1.8301e+08 3.6602e+06
0.206 1.7159e+08 3.4319e+06
0.207 1.4443e+08 2.8885e+06
0.208 1.7546e+08 3.5091e+06
0.209 1.8732e+08 3.7464e+06
0.21 1.8186e+08 3.6372e+06
0.211 1.6819e+08 3.3639e+06
0.212 1.5095e+08 3.0189e+06
0.213 1.3058e+08 2.6115e+06
0.214 1.3631e+08 2.7262e+06
0.215 1.3019e+08 2.6039e+06
0.216 1.5631e+08 3.1262e+06
0.217 1.4766e+08 2.9531e+06
0.218 1.2268e+08 2.4537e+06
0.219 1.6038e+08 3.2076e+06
0.22 1.1461e+08 2.2923e+06
0.221 1.2234e+08 2.4467e+06
0.222 1.3907e+08 2.7815e+06
0.223 1.3943e+08 2.7886e+06
0.224 1.1276e+08 2.2552e+06
0.225 1.0061e+08 2.0121e+06
0.226 1.1549e+08 2.3097e+06
0.227 1.249e+08 2.498e+06
0.228 9.3261e+07 1.8652e+06
0.229 1.2457e+08 2.4915e+06
0.23 1.2076e+08 2.4153e+06
0.231 9.9572e+07 1.9914e+06
0.232 1.0686e+08 2.1372e+06
0.233 1.1546e+08 2.3092e+06
0.234 1.0845e+08 2.169e+06
0.235 9.2006e+07 1.8401e+06
0.236 8.5733e+07 1.7147e+06
0.237 6.9196e+07 1.3839e+06
0.238 1.0008e+08 2.0016e+06
0.239 1.0752e+08 2.1504e+06
0.24 8.8977e+07 1.7795e+06
0.241 1.1435e+08 2.2869e+06
0.242 1.0199e+08 2.0399e+06
0.243 8.0013e+07 1.6003e+06
