0.001 2.4512e+10 4.9023e+08
0.002 2.3524e+10 4.7047e+08
0.003 2.2345e+10 4.4691e+08
0.004 2.3325e+10 4.665e+08
0.005 2.3855e+10 4.771e+08
0.006 2.3404e+10 4.6809e+08
0.007 2.4404e+10 4.8808e+08
0.008 2.3145e+10 4.6289e+08
0.009 2.3675e+10 4.7351e+08
0.01 2.3571e+10 4.7142e+08
0.011 2.3723e+10 4.7446e+08
0.012 2.4142e+10 4.8284e+08
0.013 2.3366e+10 4.6732e+08
0.014 2.2727e+10 4.5455e+08
0.015 2.2608e+10 4.5216e+08
0.016 2.3054e+10 4.6108e+08
0.017 2.2635e+10 4.527e+08
0.018 2.2812e+10 4.5625e+08
0.019 2.2493e+10 4.4986e+08
0.02 2.2585e+10 4.517e+08
0.021 2.2516e+10 4.5032e+08
0.022 2.1892e+10 4.3784e+08
0.023 2.2188e+10 4.4375e+08
0.024 2.1941e+10 4.3881e+08
0.025 2.1489e+10 4.2978e+08
0.026 2.2042e+10 4.4085e+08
0.027 2.1361e+10 4.2723e+08
0.028 2.1552e+10 4.3105e+08
0.029 2.0842e+10 4.1684e+08
0.03 2.1125e+10 4.225e+08
0.031 2.0641e+10 4.1282e+08
0.032 2.0452e+10 4.0903e+08
0.033 2.0286e+10 4.0572e+08
0.034 2.0082e+10 4.0164e+08
0.035 2.006e+10 4.0119e+08
0.036 2.0085e+10 4.0169e+08
0.037 1.9974e+10 3.9948e+08
0.038 1.909e+10 3.818e+08
0.039 1.9157e+10 3.8314e+08
0.04 1.9091e+10 3.8182e+08
0.041 1.883e+10 3.7659e+08
0.042 1.9168e+10 3.8336e+08
0.043 1.8094e+10 3.6188e+08
0.044 1.8242e+10 3.6484e+08
0.045 1.8103e+10 3.6206e+08
0.046 1.7719e+10 3.5439e+08
0.047 1.7349e+10 3.4698e+08
0.048 1.7415e+10 3.4831e+08
0.049 1.7119e+10 3.4239e+08
0.05 1.7028e+10 3.4056e+08
0.051 1.6552e+10 3.3105e+08
0.052 1.6272e+10 3.2544e+08
0.053 1.5998e+10 3.1996e+08
0.054 1.5919e+10 3.1839e+08
0.055 1.5453e+10 3.0907e+08
0.056 1.5397e+10 3.0794e+08
0.057 1.5118e+10 3.0237e+08
0.058 1.4858e+10 2.9717e+08
0.059 1.445e+10 2.89e+08
0.06 1.4317e+10 2.8634e+08
0.061 1.4054e+10 2.8107e+08
0.062 1.3553e+10 2.7106e+08
0.063 1.3888e+10 2.7775e+08
0.064 1.3491e+10 2.6982e+08
0.065 1.3009e+10 2.6019e+08
0.066 1.2821e+10 2.5642e+08
0.067 1.2556e+10 2.5112e+08
0.068 1.2643e+10 2.5286e+08
0.069 1.2126e+10 2.4251e+08
0.07 1.1748e+10 2.3496e+08
0.071 1.1651e+10 2.3303e+08
0.072 1.1491e+10 2.2981e+08
0.073 1.1386e+10 2.2772e+08
0.074 1.0926e+10 2.1851e+08
0.075 1.0842e+10 2.1685e+08
0.076 1.0489e+10 2.0979e+08
0.077 1.0129e+10 2.0258e+08
0.078 1.0072e+10 2.0144e+08
0.079 9.8461e+09 1.9692e+08
0.08 9.3321e+09 1.8664e+08
0.081 9.5493e+09 1.9099e+08
0.082 9.1049e+09 1.821e+08
0.083 9.0346e+09 1.8069e+08
0.084 8.5663e+09 1.7133e+08
0.085 8.4999e+09 1.7e+08
0.086 8.2087e+09 1.6417e+08
0.087 8.0624e+09 1.6125e+08
0.088 7.9569e+09 1.5914e+08
0.089 7.6331e+09 1.5266e+08
0.09 7.4331e+09 1.4866e+08
0.091 7.2765e+09 1.4553e+08
0.092 6.9809e+09 1.3962e+08
0.093 6.9487e+09 1.3897e+08
0.094 6.7061e+09 1.3412e+08
0.095 6.4781e+09 1.2956e+08
0.096 6.4545e+09 1.2909e+08
0.097 6.1459e+09 1.2292e+08
0.098 6.0804e+09 1.2161e+08
0.099 5.959e+09 1.1918e+08
0.1 5.6642e+09 1.1328e+08
0.101 5.5361e+09 1.1072e+08
0.102 5.2944e+09 1.0589e+08
0.103 5.1327e+09 1.0265e+08
0.104 5.1189e+09 1.0238e+08
0.105 4.9647e+09 9.9293e+07
0.106 4.6694e+09 9.3388e+07
0.107 4.5254e+09 9.0508e+07
0.108 4.5259e+09 9.0519e+07
0.109 4.2874e+09 8.5748e+07
0.11 4.1845e+09 8.369e+07
0.111 4.0905e+09 8.1811e+07
0.112 3.9831e+09 7.9661e+07
0.113 3.8669e+09 7.7338e+07
0.114 3.6432e+09 7.2864e+07
0.115 3.5272e+09 7.0545e+07
0.116 3.4709e+09 6.9418e+07
0.117 3.3563e+09 6.7126e+07
0.118 3.2387e+09 6.4774e+07
0.119 3.1184e+09 6.2367e+07
0.12 3.0413e+09 6.0826e+07
0.121 3.0008e+09 6.0015e+07
0.122 2.7357e+09 5.4714e+07
0.123 2.6915e+09 5.3831e+07
0.124 2.6051e+09 5.2103e+07
0.125 2.5444e+09 5.0888e+07
0.126 2.4722e+09 4.9444e+07
0.127 2.3606e+09 4.7212e+07
0.128 2.4255e+09 4.851e+07
0.129 2.2532e+09 4.5064e+07
0.13 2.1601e+09 4.3203e+07
0.131 2.1377e+09 4.2753e+07
0.132 2.0882e+09 4.1764e+07
0.133 1.9218e+09 3.8435e+07
0.134 1.9235e+09 3.847e+07
0.135 1.845e+09 3.6901e+07
0.136 1.8182e+09 3.6364e+07
0.137 1.7636e+09 3.5271e+07
0.138 1.5983e+09 3.1966e+07
0.139 1.6306e+09 3.2611e+07
0.14 1.5516e+09 3.1033e+07
0.141 1.5112e+09 3.0223e+07
0.142 1.4796e+09 2.9592e+07
0.143 1.4486e+09 2.8972e+07
0.144 1.2743e+09 2.5485e+07
0.145 1.3965e+09 2.7929e+07
0.146 1.3482e+09 2.6964e+07
0.147 1.2855e+09 2.571e+07
0.148 1.1838e+09 2.3676e+07
0.149 1.1539e+09 2.3077e+07
0.15 1.1296e+09 2.2591e+07
0.151 1.058e+09 2.1159e+07
0.152 1.0768e+09 2.1536e+07
0.153 1.0234e+09 2.0468e+07
0.154 9.7065e+08 1.9413e+07
0.155 9.8544e+08 1.9709e+07
0.156 9.4388e+08 1.8878e+07
0.157 9.3518e+08 1.8704e+07
0.158 9.0792e+08 1.8158e+07
0.159 8.6492e+08 1.7298e+07
0.16 8.5604e+08 1.7121e+07
0.161 8.0939e+08 1.6188e+07
0.162 8.1277e+08 1.6255e+07
0.163 7.2922e+08 1.4584e+07
0.164 6.8023e+08 1.3605e+07
