0.001 1.7392e+10 3.4784e+08
0.002 1.8007e+10 3.6014e+08
0.003 1.8457e+10 3.6913e+08
0.004 1.8051e+10 3.6102e+08
0.005 1.7839e+10 3.5679e+08
0.006 1.8341e+10 3.6682e+08
0.007 1.7732e+10 3.5464e+08
0.008 1.7479e+10 3.4959e+08
0.009 1.8109e+10 3.6219e+08
0.01 1.7853e+10 3.5706e+08
0.011 1.7692e+10 3.5384e+08
0.012 1.7977e+10 3.5954e+08
0.013 1.7745e+10 3.5489e+08
0.014 1.77e+10 3.5401e+08
0.015 1.8135e+10 3.6271e+08
0.016 1.7737e+10 3.5474e+08
0.017 1.7185e+10 3.4371e+08
0.018 1.7314e+10 3.4627e+08
0.019 1.734e+10 3.4681e+08
0.02 1.729e+10 3.458e+08
0.021 1.7222e+10 3.4443e+08
0.022 1.6995e+10 3.399e+08
0.023 1.7203e+10 3.4406e+08
0.024 1.7086e+10 3.4172e+08
0.025 1.6313e+10 3.2626e+08
0.026 1.6604e+10 3.3208e+08
0.027 1.6469e+10 3.2938e+08
0.028 1.6308e+10 3.2615e+08
0.029 1.6366e+10 3.2733e+08
0.03 1.5988e+10 3.1977e+08
0.031 1.6193e+10 3.2386e+08
0.032 1.5767e+10 3.1534e+08
0.033 1.5461e+10 3.0922e+08
0.034 1.5547e+10 3.1094e+08
0.035 1.5418e+10 3.0835e+08
0.036 1.5218e+10 3.0436e+08
0.037 1.4882e+10 2.9763e+08
0.038 1.4715e+10 2.9429e+08
0.039 1.4791e+10 2.9582e+08
0.04 1.4467e+10 2.8935e+08
0.041 1.4511e+10 2.9022e+08
0.042 1.3943e+10 2.7887e+08
0.043 1.4164e+10 2.8327e+08
0.044 1.3665e+10 2.733e+08
0.045 1.3816e+10 2.7632e+08
0.046 1.3541e+10 2.7082e+08
0.047 1.3464e+10 2.6928e+08
0.048 1.3314e+10 2.6628e+08
0.049 1.3175e+10 2.6351e+08
0.05 1.2723e+10 2.5447e+08
0.051 1.26e+10 2.52e+08
0.052 1.2561e+10 2.5123e+08
0.053 1.2215e+10 2.4431e+08
0.054 1.2021e+10 2.4042e+08
0.055 1.1883e+10 2.3765e+08
0.056 1.179e+10 2.3579e+08
0.057 1.1512e+10 2.3024e+08
0.058 1.1119e+10 2.2237e+08
0.059 1.1203e+10 2.2405e+08
0.06 1.1097e+10 2.2193e+08
0.061 1.0701e+10 2.1402e+08
0.062 1.0463e+10 2.0925e+08
0.063 1.038e+10 2.0759e+08
0.064 1.0286e+10 2.0571e+08
0.065 9.8555e+09 1.9711e+08
0.066 9.638e+09 1.9276e+08
0.067 9.6131e+09 1.9226e+08
0.068 9.3632e+09 1.8726e+08
0.069 9.1205e+09 1.8241e+08
0.07 9.2127e+09 1.8425e+08
0.071 8.8468e+09 1.7694e+08
0.072 8.692e+09 1.7384e+08
0.073 8.4633e+09 1.6927e+08
0.074 8.4004e+09 1.6801e+08
0.075 8.0533e+09 1.6107e+08
0.076 8.0399e+09 1.608e+08
0.077 7.8501e+09 1.57e+08
0.078 7.7981e+09 1.5596e+08
0.079 7.3621e+09 1.4724e+08
0.08 7.1884e+09 1.4377e+08
0.081 7.1591e+09 1.4318e+08
0.082 6.8758e+09 1.3752e+08
0.083 6.7419e+09 1.3484e+08
0.084 6.504e+09 1.3008e+08
0.085 6.5594e+09 1.3119e+08
0.086 6.1644e+09 1.2329e+08
0.087 6.2164e+09 1.2433e+08
0.088 5.997e+09 1.1994e+08
0.089 5.8125e+09 1.1625e+08
0.09 5.6008e+09 1.1202e+08
0.091 5.4367e+09 1.0873e+08
0.092 5.2445e+09 1.0489e+08
0.093 5.1447e+09 1.0289e+08
0.094 5.1146e+09 1.0229e+08
