0.001 2.8402e+10 5.6803e+08
0.002 2.8788e+10 5.7575e+08
0.003 2.8531e+10 5.7062e+08
0.004 2.662e+10 5.324e+08
0.005 2.7698e+10 5.5396e+08
0.006 2.7973e+10 5.5946e+08
0.007 2.8626e+10 5.7252e+08
0.008 2.7626e+10 5.5252e+08
0.009 2.7868e+10 5.5736e+08
0.01 2.7669e+10 5.5338e+08
0.011 2.7969e+10 5.5939e+08
0.012 2.7392e+10 5.4783e+08
0.013 2.8005e+10 5.601e+08
0.014 2.7741e+10 5.5482e+08
0.015 2.7143e+10 5.4285e+08
0.016 2.7701e+10 5.5403e+08
0.017 2.7321e+10 5.4643e+08
0.018 2.6824e+10 5.3647e+08
0.019 2.6506e+10 5.3012e+08
0.02 2.7048e+10 5.4097e+08
0.021 2.6478e+10 5.2956e+08
0.022 2.6554e+10 5.3109e+08
0.023 2.5927e+10 5.1855e+08
0.024 2.6349e+10 5.2698e+08
0.025 2.5717e+10 5.1434e+08
0.026 2.5794e+10 5.1588e+08
0.027 2.5409e+10 5.0818e+08
0.028 2.5265e+10 5.053e+08
0.029 2.53e+10 5.06e+08
0.03 2.5232e+10 5.0463e+08
0.031 2.4602e+10 4.9204e+08
0.032 2.4305e+10 4.8609e+08
0.033 2.407e+10 4.814e+08
0.034 2.362e+10 4.724e+08
0.035 2.3648e+10 4.7297e+08
0.036 2.3292e+10 4.6584e+08
0.037 2.3274e+10 4.6548e+08
0.038 2.333e+10 4.666e+08
0.039 2.2925e+10 4.585e+08
0.04 2.2095e+10 4.419e+08
0.041 2.182e+10 4.3641e+08
0.042 2.1836e+10 4.3671e+08
0.043 2.1672e+10 4.3344e+08
0.044 2.143e+10 4.2861e+08
0.045 2.1296e+10 4.2593e+08
0.046 2.1131e+10 4.2263e+08
0.047 2.0904e+10 4.1807e+08
0.048 2.0211e+10 4.0423e+08
0.049 2.0116e+10 4.0232e+08
0.05 1.979e+10 3.9581e+08
0.051 1.9411e+10 3.8822e+08
0.052 1.9362e+10 3.8723e+08
0.053 1.8893e+10 3.7786e+08
0.054 1.8556e+10 3.7113e+08
0.055 1.8452e+10 3.6904e+08
0.056 1.8139e+10 3.6279e+08
0.057 1.7536e+10 3.5072e+08
0.058 1.7304e+10 3.4609e+08
0.059 1.6946e+10 3.3892e+08
0.06 1.7019e+10 3.4039e+08
0.061 1.6788e+10 3.3576e+08
0.062 1.6209e+10 3.2418e+08
0.063 1.6159e+10 3.2317e+08
0.064 1.5796e+10 3.1593e+08
0.065 1.5562e+10 3.1124e+08
0.066 1.5298e+10 3.0596e+08
0.067 1.4972e+10 2.9944e+08
0.068 1.4659e+10 2.9318e+08
0.069 1.4447e+10 2.8894e+08
0.07 1.4032e+10 2.8064e+08
0.071 1.3826e+10 2.7653e+08
0.072 1.3612e+10 2.7224e+08
0.073 1.3031e+10 2.6061e+08
0.074 1.2801e+10 2.5601e+08
0.075 1.2838e+10 2.5677e+08
0.076 1.2363e+10 2.4726e+08
0.077 1.2004e+10 2.4008e+08
0.078 1.2043e+10 2.4086e+08
0.079 1.1373e+10 2.2745e+08
0.08 1.1505e+10 2.3009e+08
0.081 1.1375e+10 2.275e+08
0.082 1.0811e+10 2.1622e+08
0.083 1.07e+10 2.14e+08
0.084 1.0224e+10 2.0447e+08
0.085 9.9862e+09 1.9972e+08
0.086 9.9335e+09 1.9867e+08
0.087 9.5971e+09 1.9194e+08
0.088 9.1902e+09 1.838e+08
0.089 9.1715e+09 1.8343e+08
0.09 9.0053e+09 1.8011e+08
0.091 8.6214e+09 1.7243e+08
0.092 8.5562e+09 1.7112e+08
0.093 8.2036e+09 1.6407e+08
0.094 8.0296e+09 1.6059e+08
0.095 7.7564e+09 1.5513e+08
0.096 7.5608e+09 1.5122e+08
0.097 7.2977e+09 1.4595e+08
0.098 7.2364e+09 1.4473e+08
0.099 6.9789e+09 1.3958e+08
0.1 6.821e+09 1.3642e+08
0.101 6.62e+09 1.324e+08
0.102 6.289e+09 1.2578e+08
0.103 6.1611e+09 1.2322e+08
0.104 6.0432e+09 1.2086e+08
0.105 5.7875e+09 1.1575e+08
0.106 5.7769e+09 1.1554e+08
0.107 5.5566e+09 1.1113e+08
0.108 5.2448e+09 1.049e+08
0.109 5.1949e+09 1.039e+08
0.11 4.8512e+09 9.7024e+07
0.111 4.9118e+09 9.8237e+07
0.112 4.769e+09 9.538e+07
0.113 4.5224e+09 9.0448e+07
0.114 4.4698e+09 8.9395e+07
0.115 4.2095e+09 8.4191e+07
0.116 4.1351e+09 8.2703e+07
0.117 4.0146e+09 8.0291e+07
0.118 3.8413e+09 7.6827e+07
0.119 3.7684e+09 7.5368e+07
0.12 3.6212e+09 7.2423e+07
0.121 3.448e+09 6.8961e+07
0.122 3.4303e+09 6.8606e+07
0.123 3.3204e+09 6.6408e+07
0.124 3.1924e+09 6.3847e+07
0.125 3.0887e+09 6.1775e+07
0.126 3.0203e+09 6.0405e+07
0.127 2.9024e+09 5.8048e+07
0.128 2.8711e+09 5.7422e+07
0.129 2.5755e+09 5.1509e+07
0.13 2.6546e+09 5.3091e+07
0.131 2.5677e+09 5.1353e+07
0.132 2.3995e+09 4.7991e+07
0.133 2.391e+09 4.7819e+07
0.134 2.2654e+09 4.5308e+07
0.135 2.1543e+09 4.3085e+07
0.136 2.1155e+09 4.231e+07
0.137 2.0713e+09 4.1426e+07
0.138 1.9713e+09 3.9425e+07
0.139 1.8644e+09 3.7289e+07
0.14 1.7044e+09 3.4088e+07
0.141 1.7464e+09 3.4927e+07
0.142 1.7221e+09 3.4442e+07
0.143 1.6913e+09 3.3826e+07
0.144 1.6007e+09 3.2015e+07
0.145 1.5527e+09 3.1054e+07
0.146 1.5083e+09 3.0166e+07
0.147 1.4132e+09 2.8264e+07
0.148 1.4197e+09 2.8394e+07
0.149 1.4316e+09 2.8631e+07
0.15 1.3288e+09 2.6576e+07
0.151 1.284e+09 2.5679e+07
0.152 1.2046e+09 2.4093e+07
0.153 1.2919e+09 2.5838e+07
0.154 1.2354e+09 2.4707e+07
0.155 1.1367e+09 2.2734e+07
0.156 1.0962e+09 2.1923e+07
0.157 1.1487e+09 2.2974e+07
0.158 1.0482e+09 2.0964e+07
0.159 1.054e+09 2.1081e+07
