0.001 1.3716e+10 2.7432e+08
0.002 1.4358e+10 2.8717e+08
0.003 1.4332e+10 2.8664e+08
0.004 1.3974e+10 2.7947e+08
0.005 1.494e+10 2.988e+08
0.006 1.4508e+10 2.9016e+08
0.007 1.4305e+10 2.861e+08
0.008 1.459e+10 2.918e+08
0.009 1.4511e+10 2.9022e+08
0.01 1.4623e+10 2.9246e+08
0.011 1.4426e+10 2.8851e+08
0.012 1.4377e+10 2.8754e+08
0.013 1.4249e+10 2.8497e+08
0.014 1.3811e+10 2.7621e+08
0.015 1.4093e+10 2.8185e+08
0.016 1.4263e+10 2.8526e+08
0.017 1.405e+10 2.8101e+08
0.018 1.3748e+10 2.7497e+08
0.019 1.3754e+10 2.7508e+08
0.02 1.3862e+10 2.7725e+08
0.021 1.334e+10 2.668e+08
0.022 1.33e+10 2.6601e+08
0.023 1.3496e+10 2.6993e+08
0.024 1.3357e+10 2.6714e+08
0.025 1.3293e+10 2.6586e+08
0.026 1.2922e+10 2.5845e+08
0.027 1.2864e+10 2.5728e+08
0.028 1.3101e+10 2.6202e+08
0.029 1.3012e+10 2.6024e+08
0.03 1.2445e+10 2.489e+08
0.031 1.2647e+10 2.5295e+08
0.032 1.2738e+10 2.5475e+08
0.033 1.2286e+10 2.4572e+08
0.034 1.2056e+10 2.4113e+08
0.035 1.2233e+10 2.4467e+08
0.036 1.1893e+10 2.3786e+08
0.037 1.1935e+10 2.387e+08
0.038 1.183e+10 2.366e+08
0.039 1.171e+10 2.342e+08
0.04 1.1226e+10 2.2451e+08
0.041 1.135e+10 2.27e+08
0.042 1.1526e+10 2.3053e+08
0.043 1.1181e+10 2.2362e+08
0.044 1.0916e+10 2.1832e+08
0.045 1.0878e+10 2.1756e+08
0.046 1.0675e+10 2.1351e+08
0.047 1.0504e+10 2.1009e+08
0.048 1.0413e+10 2.0825e+08
0.049 1.0364e+10 2.0729e+08
0.05 1.0254e+10 2.0508e+08
0.051 9.8594e+09 1.9719e+08
0.052 9.6942e+09 1.9388e+08
0.053 9.7269e+09 1.9454e+08
0.054 9.4624e+09 1.8925e+08
0.055 9.4041e+09 1.8808e+08
0.056 9.2689e+09 1.8538e+08
0.057 8.8348e+09 1.767e+08
0.058 8.8704e+09 1.7741e+08
0.059 8.668e+09 1.7336e+08
0.06 8.5786e+09 1.7157e+08
0.061 8.4825e+09 1.6965e+08
0.062 8.3293e+09 1.6659e+08
0.063 8.1112e+09 1.6222e+08
0.064 8.0951e+09 1.619e+08
0.065 7.8449e+09 1.569e+08
0.066 7.7329e+09 1.5466e+08
0.067 7.4689e+09 1.4938e+08
0.068 7.4022e+09 1.4804e+08
0.069 7.2813e+09 1.4563e+08
0.07 7.103e+09 1.4206e+08
