0.001 2.3435e+10 4.6869e+08
0.002 2.2425e+10 4.4851e+08
0.003 2.3449e+10 4.6897e+08
0.004 2.2576e+10 4.5151e+08
0.005 2.3775e+10 4.7549e+08
0.006 2.2705e+10 4.541e+08
0.007 2.2854e+10 4.5708e+08
0.008 2.3763e+10 4.7526e+08
0.009 2.2965e+10 4.5931e+08
0.01 2.2369e+10 4.4739e+08
0.011 2.32e+10 4.6401e+08
0.012 2.2606e+10 4.5211e+08
0.013 2.2426e+10 4.4853e+08
0.014 2.2793e+10 4.5586e+08
0.015 2.2726e+10 4.5453e+08
0.016 2.2246e+10 4.4492e+08
0.017 2.2543e+10 4.5085e+08
0.018 2.1692e+10 4.3384e+08
0.019 2.2292e+10 4.4585e+08
0.02 2.1896e+10 4.3792e+08
0.021 2.2137e+10 4.4274e+08
0.022 2.2122e+10 4.4244e+08
0.023 2.1019e+10 4.2037e+08
0.024 2.1464e+10 4.2927e+08
0.025 2.1272e+10 4.2544e+08
0.026 2.1046e+10 4.2092e+08
0.027 2.1435e+10 4.2869e+08
0.028 2.0734e+10 4.1469e+08
0.029 2.0831e+10 4.1663e+08
0.03 2.0676e+10 4.1352e+08
0.031 2.04e+10 4.08e+08
0.032 2e+10 4e+08
0.033 1.9912e+10 3.9824e+08
0.034 1.9789e+10 3.9578e+08
0.035 1.9564e+10 3.9127e+08
0.036 1.9371e+10 3.8741e+08
0.037 1.9308e+10 3.8617e+08
0.038 1.9153e+10 3.8306e+08
0.039 1.867e+10 3.7341e+08
0.04 1.8214e+10 3.6427e+08
0.041 1.8148e+10 3.6297e+08
0.042 1.7985e+10 3.597e+08
0.043 1.8091e+10 3.6182e+08
0.044 1.7947e+10 3.5894e+08
0.045 1.7217e+10 3.4434e+08
0.046 1.7129e+10 3.4257e+08
0.047 1.6841e+10 3.3682e+08
0.048 1.6827e+10 3.3654e+08
0.049 1.6575e+10 3.315e+08
0.05 1.6222e+10 3.2445e+08
0.051 1.6158e+10 3.2315e+08
0.052 1.597e+10 3.194e+08
0.053 1.5798e+10 3.1596e+08
0.054 1.5485e+10 3.097e+08
0.055 1.5105e+10 3.021e+08
0.056 1.5123e+10 3.0247e+08
0.057 1.4719e+10 2.9439e+08
0.058 1.4462e+10 2.8923e+08
0.059 1.3903e+10 2.7807e+08
0.06 1.4004e+10 2.8009e+08
0.061 1.3785e+10 2.757e+08
0.062 1.3335e+10 2.667e+08
0.063 1.3235e+10 2.647e+08
0.064 1.2941e+10 2.5881e+08
0.065 1.2649e+10 2.5298e+08
0.066 1.2608e+10 2.5216e+08
0.067 1.2377e+10 2.4754e+08
0.068 1.1978e+10 2.3956e+08
0.069 1.1797e+10 2.3594e+08
0.07 1.1606e+10 2.3212e+08
0.071 1.128e+10 2.2561e+08
0.072 1.0991e+10 2.1983e+08
0.073 1.1037e+10 2.2074e+08
0.074 1.0676e+10 2.1352e+08
0.075 1.0557e+10 2.1114e+08
0.076 1.0168e+10 2.0336e+08
0.077 1.0038e+10 2.0075e+08
0.078 9.739e+09 1.9478e+08
0.079 9.637e+09 1.9274e+08
0.08 9.3284e+09 1.8657e+08
0.081 9.1901e+09 1.838e+08
0.082 8.8612e+09 1.7722e+08
0.083 8.6874e+09 1.7375e+08
0.084 8.5006e+09 1.7001e+08
0.085 8.2189e+09 1.6438e+08
0.086 8.0205e+09 1.6041e+08
0.087 7.7245e+09 1.5449e+08
0.088 7.6563e+09 1.5313e+08
0.089 7.3129e+09 1.4626e+08
0.09 7.4574e+09 1.4915e+08
0.091 7.0768e+09 1.4154e+08
0.092 6.9159e+09 1.3832e+08
0.093 6.8584e+09 1.3717e+08
0.094 6.4464e+09 1.2893e+08
0.095 6.3e+09 1.26e+08
0.096 6.2852e+09 1.257e+08
0.097 6.133e+09 1.2266e+08
0.098 5.8693e+09 1.1739e+08
0.099 5.6982e+09 1.1396e+08
0.1 5.4928e+09 1.0986e+08
0.101 5.3278e+09 1.0656e+08
0.102 5.3276e+09 1.0655e+08
0.103 4.9842e+09 9.9684e+07
0.104 4.9253e+09 9.8507e+07
0.105 4.7458e+09 9.4916e+07
0.106 4.6375e+09 9.2751e+07
0.107 4.478e+09 8.956e+07
0.108 4.4208e+09 8.8416e+07
0.109 4.1518e+09 8.3036e+07
0.11 4.0803e+09 8.1607e+07
0.111 4.0189e+09 8.0379e+07
0.112 3.791e+09 7.582e+07
0.113 3.6286e+09 7.2573e+07
0.114 3.5393e+09 7.0786e+07
0.115 3.625e+09 7.2499e+07
0.116 3.3579e+09 6.7157e+07
0.117 3.1903e+09 6.3807e+07
0.118 3.2725e+09 6.545e+07
0.119 3.0619e+09 6.1238e+07
0.12 2.9315e+09 5.8629e+07
0.121 2.8563e+09 5.7127e+07
0.122 2.7316e+09 5.4632e+07
0.123 2.6845e+09 5.369e+07
0.124 2.6315e+09 5.2631e+07
0.125 2.5956e+09 5.1913e+07
0.126 2.4642e+09 4.9284e+07
0.127 2.3638e+09 4.7276e+07
0.128 2.2587e+09 4.5174e+07
0.129 2.111e+09 4.2219e+07
0.13 2.1045e+09 4.209e+07
0.131 2.0219e+09 4.0438e+07
0.132 1.9823e+09 3.9646e+07
0.133 1.8135e+09 3.627e+07
0.134 1.8817e+09 3.7633e+07
0.135 1.8426e+09 3.6853e+07
0.136 1.7166e+09 3.4332e+07
0.137 1.6526e+09 3.3052e+07
0.138 1.58e+09 3.1599e+07
0.139 1.5557e+09 3.1114e+07
0.14 1.5429e+09 3.0859e+07
0.141 1.5001e+09 3.0002e+07
0.142 1.4482e+09 2.8963e+07
0.143 1.3924e+09 2.7848e+07
0.144 1.3523e+09 2.7046e+07
0.145 1.228e+09 2.4561e+07
0.146 1.3556e+09 2.7112e+07
0.147 1.1951e+09 2.3902e+07
0.148 1.1499e+09 2.2998e+07
0.149 1.1375e+09 2.275e+07
0.15 1.0565e+09 2.1131e+07
0.151 1.005e+09 2.01e+07
0.152 1.0196e+09 2.0391e+07
0.153 1.0084e+09 2.0168e+07
0.154 9.8887e+08 1.9777e+07
0.155 9.62e+08 1.924e+07
