0.001 2.5076e+10 5.0152e+08
0.002 2.463e+10 4.9261e+08
0.003 2.6438e+10 5.2876e+08
0.004 2.3215e+10 4.643e+08
0.005 2.4402e+10 4.8804e+08
0.006 2.4848e+10 4.9696e+08
0.007 2.4554e+10 4.9108e+08
0.008 2.5255e+10 5.051e+08
0.009 2.4697e+10 4.9395e+08
0.01 2.5029e+10 5.0058e+08
0.011 2.5497e+10 5.0995e+08
0.012 2.4626e+10 4.9251e+08
0.013 2.4692e+10 4.9385e+08
0.014 2.4781e+10 4.9563e+08
0.015 2.4369e+10 4.8738e+08
0.016 2.3305e+10 4.6609e+08
0.017 2.4344e+10 4.8689e+08
0.018 2.3975e+10 4.795e+08
0.019 2.4059e+10 4.8118e+08
0.02 2.3865e+10 4.773e+08
0.021 2.3632e+10 4.7263e+08
0.022 2.3471e+10 4.6943e+08
0.023 2.302e+10 4.604e+08
0.024 2.2941e+10 4.5883e+08
0.025 2.2964e+10 4.5928e+08
0.026 2.2914e+10 4.5829e+08
0.027 2.2464e+10 4.4928e+08
0.028 2.2688e+10 4.5376e+08
0.029 2.2614e+10 4.5228e+08
0.03 2.2017e+10 4.4034e+08
0.031 2.1728e+10 4.3455e+08
0.032 2.1569e+10 4.3139e+08
0.033 2.1411e+10 4.2821e+08
0.034 2.1491e+10 4.2982e+08
0.035 2.1055e+10 4.211e+08
0.036 2.076e+10 4.152e+08
0.037 2.0399e+10 4.0799e+08
0.038 2.0468e+10 4.0937e+08
0.039 2.0286e+10 4.0571e+08
0.04 2.0069e+10 4.0138e+08
0.041 1.986e+10 3.972e+08
0.042 1.9497e+10 3.8993e+08
0.043 1.9608e+10 3.9216e+08
0.044 1.9533e+10 3.9067e+08
0.045 1.8586e+10 3.7172e+08
0.046 1.8535e+10 3.707e+08
0.047 1.806e+10 3.612e+08
0.048 1.8228e+10 3.6457e+08
0.049 1.7974e+10 3.5947e+08
0.05 1.7414e+10 3.4827e+08
0.051 1.7104e+10 3.4208e+08
0.052 1.7139e+10 3.4277e+08
0.053 1.7084e+10 3.4168e+08
0.054 1.6603e+10 3.3206e+08
0.055 1.659e+10 3.3181e+08
0.056 1.6094e+10 3.2187e+08
0.057 1.6032e+10 3.2063e+08
0.058 1.5271e+10 3.0542e+08
0.059 1.5257e+10 3.0514e+08
0.06 1.5097e+10 3.0194e+08
0.061 1.4855e+10 2.971e+08
0.062 1.4607e+10 2.9214e+08
0.063 1.4138e+10 2.8276e+08
0.064 1.4258e+10 2.8517e+08
0.065 1.3761e+10 2.7522e+08
0.066 1.3695e+10 2.739e+08
0.067 1.3228e+10 2.6456e+08
0.068 1.3071e+10 2.6141e+08
0.069 1.271e+10 2.5419e+08
0.07 1.2587e+10 2.5173e+08
0.071 1.2453e+10 2.4906e+08
0.072 1.198e+10 2.396e+08
0.073 1.1753e+10 2.3506e+08
