0.001 1.2108e+10 2.4216e+08
0.002 1.1679e+10 2.3358e+08
0.003 1.1115e+10 2.2231e+08
0.004 1.1751e+10 2.3502e+08
0.005 1.1616e+10 2.3231e+08
0.006 1.2229e+10 2.4457e+08
0.007 1.162e+10 2.3241e+08
0.008 1.1876e+10 2.3753e+08
0.009 1.149e+10 2.298e+08
0.01 1.1417e+10 2.2835e+08
0.011 1.173e+10 2.346e+08
0.012 1.17e+10 2.3399e+08
0.013 1.1463e+10 2.2927e+08
0.014 1.1422e+10 2.2845e+08
0.015 1.1718e+10 2.3437e+08
0.016 1.1369e+10 2.2738e+08
0.017 1.1503e+10 2.3007e+08
0.018 1.1437e+10 2.2874e+08
0.019 1.1123e+10 2.2245e+08
0.02 1.1006e+10 2.2012e+08
0.021 1.1243e+10 2.2487e+08
0.022 1.1236e+10 2.2472e+08
0.023 1.0975e+10 2.195e+08
0.024 1.0898e+10 2.1795e+08
0.025 1.0814e+10 2.1628e+08
0.026 1.0648e+10 2.1296e+08
0.027 1.0772e+10 2.1544e+08
0.028 1.0613e+10 2.1226e+08
0.029 1.0657e+10 2.1313e+08
0.03 1.034e+10 2.0679e+08
0.031 1.05e+10 2.1e+08
0.032 1.0218e+10 2.0436e+08
0.033 1.0176e+10 2.0351e+08
0.034 1.0093e+10 2.0187e+08
0.035 1.0049e+10 2.0097e+08
0.036 9.8676e+09 1.9735e+08
0.037 9.8594e+09 1.9719e+08
0.038 9.6807e+09 1.9361e+08
0.039 9.5901e+09 1.918e+08
0.04 9.495e+09 1.899e+08
0.041 9.2907e+09 1.8581e+08
0.042 9.365e+09 1.873e+08
0.043 9.0005e+09 1.8001e+08
0.044 8.9607e+09 1.7921e+08
0.045 8.8147e+09 1.7629e+08
0.046 8.8468e+09 1.7694e+08
0.047 8.6065e+09 1.7213e+08
0.048 8.4916e+09 1.6983e+08
0.049 8.3509e+09 1.6702e+08
0.05 8.1667e+09 1.6333e+08
0.051 8.0864e+09 1.6173e+08
0.052 8.0486e+09 1.6097e+08
0.053 7.8565e+09 1.5713e+08
0.054 7.8071e+09 1.5614e+08
0.055 7.6472e+09 1.5294e+08
0.056 7.5052e+09 1.501e+08
0.057 7.3137e+09 1.4627e+08
0.058 7.211e+09 1.4422e+08
0.059 7.1618e+09 1.4324e+08
0.06 6.9656e+09 1.3931e+08
0.061 6.9086e+09 1.3817e+08
0.062 6.8624e+09 1.3725e+08
0.063 6.6917e+09 1.3383e+08
0.064 6.5539e+09 1.3108e+08
0.065 6.4632e+09 1.2926e+08
0.066 6.1848e+09 1.237e+08
0.067 6.1837e+09 1.2367e+08
0.068 6.06e+09 1.212e+08
0.069 5.915e+09 1.183e+08
0.07 5.8259e+09 1.1652e+08
0.071 5.7668e+09 1.1534e+08
0.072 5.5796e+09 1.1159e+08
0.073 5.5248e+09 1.105e+08
0.074 5.3681e+09 1.0736e+08
0.075 5.2561e+09 1.0512e+08
0.076 5.1204e+09 1.0241e+08
0.077 5.0144e+09 1.0029e+08
0.078 4.8473e+09 9.6946e+07
0.079 4.6755e+09 9.351e+07
0.08 4.6788e+09 9.3576e+07
0.081 4.6023e+09 9.2047e+07
0.082 4.4164e+09 8.8328e+07
0.083 4.3325e+09 8.6651e+07
0.084 4.2147e+09 8.4295e+07
0.085 4.1123e+09 8.2245e+07
0.086 3.9684e+09 7.9368e+07
0.087 3.9166e+09 7.8332e+07
0.088 3.8638e+09 7.7276e+07
0.089 3.7023e+09 7.4047e+07
0.09 3.672e+09 7.3441e+07
