0.001 2.3761e+10 4.7522e+08
0.002 2.3712e+10 4.7423e+08
0.003 2.477e+10 4.9539e+08
0.004 2.4137e+10 4.8274e+08
0.005 2.4549e+10 4.9098e+08
0.006 2.473e+10 4.946e+08
0.007 2.4011e+10 4.8021e+08
0.008 2.4175e+10 4.835e+08
0.009 2.4153e+10 4.8305e+08
0.01 2.4545e+10 4.9091e+08
0.011 2.4297e+10 4.8595e+08
0.012 2.4421e+10 4.8843e+08
0.013 2.3035e+10 4.6071e+08
0.014 2.4025e+10 4.8051e+08
0.015 2.4333e+10 4.8666e+08
0.016 2.3687e+10 4.7375e+08
0.017 2.3047e+10 4.6094e+08
0.018 2.3789e+10 4.7579e+08
0.019 2.2985e+10 4.597e+08
0.02 2.2924e+10 4.5848e+08
0.021 2.299e+10 4.5979e+08
0.022 2.2655e+10 4.5311e+08
0.023 2.3178e+10 4.6357e+08
0.024 2.2886e+10 4.5772e+08
0.025 2.2313e+10 4.4626e+08
0.026 2.2045e+10 4.4089e+08
0.027 2.1932e+10 4.3865e+08
0.028 2.1928e+10 4.3857e+08
0.029 2.215e+10 4.4299e+08
0.03 2.1386e+10 4.2772e+08
0.031 2.1265e+10 4.253e+08
0.032 2.0777e+10 4.1554e+08
0.033 2.0755e+10 4.1509e+08
0.034 2.0668e+10 4.1337e+08
0.035 2.0562e+10 4.1124e+08
0.036 2.0461e+10 4.0922e+08
0.037 2.0072e+10 4.0145e+08
0.038 2.0033e+10 4.0066e+08
0.039 1.9745e+10 3.949e+08
0.04 1.9492e+10 3.8983e+08
0.041 1.9096e+10 3.8191e+08
0.042 1.9139e+10 3.8278e+08
0.043 1.8682e+10 3.7364e+08
0.044 1.8309e+10 3.6619e+08
0.045 1.8255e+10 3.6511e+08
0.046 1.83e+10 3.66e+08
0.047 1.8164e+10 3.6329e+08
0.048 1.7552e+10 3.5104e+08
0.049 1.7281e+10 3.4561e+08
0.05 1.6947e+10 3.3893e+08
0.051 1.6925e+10 3.3851e+08
0.052 1.6728e+10 3.3456e+08
0.053 1.6288e+10 3.2575e+08
0.054 1.6237e+10 3.2474e+08
0.055 1.605e+10 3.2101e+08
0.056 1.5782e+10 3.1565e+08
0.057 1.511e+10 3.0219e+08
0.058 1.521e+10 3.0419e+08
0.059 1.5134e+10 3.0267e+08
0.06 1.486e+10 2.972e+08
0.061 1.4641e+10 2.9281e+08
0.062 1.4208e+10 2.8416e+08
0.063 1.3844e+10 2.7688e+08
0.064 1.3772e+10 2.7545e+08
0.065 1.3641e+10 2.7281e+08
0.066 1.3172e+10 2.6344e+08
0.067 1.2933e+10 2.5866e+08
0.068 1.2711e+10 2.5422e+08
0.069 1.2389e+10 2.4778e+08
0.07 1.2059e+10 2.4118e+08
0.071 1.1734e+10 2.3468e+08
0.072 1.1726e+10 2.3451e+08
0.073 1.1403e+10 2.2806e+08
0.074 1.118e+10 2.2359e+08
0.075 1.0923e+10 2.1846e+08
0.076 1.099e+10 2.1979e+08
0.077 1.0595e+10 2.1189e+08
0.078 1.0344e+10 2.0688e+08
0.079 9.9677e+09 1.9935e+08
0.08 9.7325e+09 1.9465e+08
