0.001 3.3474e+10 6.6948e+08
0.002 3.2206e+10 6.4412e+08
0.003 3.0901e+10 6.1802e+08
0.004 3.2436e+10 6.4871e+08
0.005 3.2576e+10 6.5152e+08
0.006 3.2527e+10 6.5055e+08
0.007 3.1531e+10 6.3062e+08
0.008 3.1156e+10 6.2312e+08
0.009 3.1509e+10 6.3019e+08
0.01 3.1155e+10 6.231e+08
0.011 3.116e+10 6.232e+08
0.012 3.1704e+10 6.3407e+08
0.013 3.1083e+10 6.2167e+08
0.014 3.2272e+10 6.4544e+08
0.015 3.0773e+10 6.1546e+08
0.016 3.0682e+10 6.1364e+08
0.017 3.065e+10 6.13e+08
0.018 3.0625e+10 6.1251e+08
0.019 2.9912e+10 5.9825e+08
0.02 3.0364e+10 6.0728e+08
0.021 2.9717e+10 5.9435e+08
0.022 2.9333e+10 5.8665e+08
0.023 2.9558e+10 5.9117e+08
0.024 2.9263e+10 5.8526e+08
0.025 2.8908e+10 5.7816e+08
0.026 2.8828e+10 5.7656e+08
0.027 2.8161e+10 5.6321e+08
0.028 2.8331e+10 5.6662e+08
0.029 2.802e+10 5.604e+08
0.03 2.7731e+10 5.5463e+08
0.031 2.7506e+10 5.5011e+08
0.032 2.7846e+10 5.5692e+08
0.033 2.763e+10 5.526e+08
0.034 2.7078e+10 5.4157e+08
0.035 2.6739e+10 5.3478e+08
0.036 2.6987e+10 5.3975e+08
0.037 2.5842e+10 5.1684e+08
0.038 2.5839e+10 5.1678e+08
0.039 2.6074e+10 5.2148e+08
0.04 2.5309e+10 5.0618e+08
0.041 2.5322e+10 5.0644e+08
0.042 2.4871e+10 4.9742e+08
0.043 2.4482e+10 4.8964e+08
0.044 2.4095e+10 4.819e+08
0.045 2.4248e+10 4.8496e+08
0.046 2.3805e+10 4.7609e+08
0.047 2.3602e+10 4.7204e+08
0.048 2.283e+10 4.5661e+08
0.049 2.2764e+10 4.5529e+08
0.05 2.2282e+10 4.4563e+08
0.051 2.245e+10 4.49e+08
0.052 2.1807e+10 4.3614e+08
0.053 2.1372e+10 4.2745e+08
0.054 2.116e+10 4.232e+08
0.055 2.0851e+10 4.1702e+08
0.056 2.0574e+10 4.1148e+08
0.057 2.0054e+10 4.0107e+08
0.058 1.9868e+10 3.9737e+08
0.059 1.9574e+10 3.9148e+08
0.06 1.9279e+10 3.8558e+08
0.061 1.8656e+10 3.7312e+08
0.062 1.8422e+10 3.6844e+08
0.063 1.8097e+10 3.6194e+08
0.064 1.7805e+10 3.5609e+08
0.065 1.7539e+10 3.5078e+08
0.066 1.7215e+10 3.443e+08
0.067 1.6817e+10 3.3634e+08
0.068 1.6856e+10 3.3712e+08
0.069 1.6594e+10 3.3189e+08
0.07 1.5929e+10 3.1858e+08
0.071 1.5619e+10 3.1238e+08
0.072 1.5215e+10 3.043e+08
0.073 1.4928e+10 2.9857e+08
0.074 1.4591e+10 2.9182e+08
0.075 1.4237e+10 2.8474e+08
0.076 1.4074e+10 2.8148e+08
0.077 1.3851e+10 2.7702e+08
0.078 1.3479e+10 2.6959e+08
0.079 1.3227e+10 2.6454e+08
0.08 1.3052e+10 2.6104e+08
0.081 1.263e+10 2.5261e+08
0.082 1.2222e+10 2.4444e+08
0.083 1.208e+10 2.416e+08
0.084 1.1683e+10 2.3366e+08
0.085 1.1247e+10 2.2494e+08
0.086 1.1154e+10 2.2308e+08
0.087 1.0871e+10 2.1741e+08
0.088 1.0633e+10 2.1267e+08
0.089 1.0502e+10 2.1004e+08
0.09 1.0188e+10 2.0376e+08
0.091 9.8908e+09 1.9782e+08
0.092 9.5646e+09 1.9129e+08
0.093 9.2491e+09 1.8498e+08
0.094 9.0095e+09 1.8019e+08
0.095 8.976e+09 1.7952e+08
0.096 8.489e+09 1.6978e+08
0.097 8.3426e+09 1.6685e+08
0.098 7.9708e+09 1.5942e+08
0.099 7.8489e+09 1.5698e+08
0.1 7.6681e+09 1.5336e+08
0.101 7.5274e+09 1.5055e+08
0.102 7.225e+09 1.445e+08
0.103 7.1143e+09 1.4229e+08
0.104 6.9433e+09 1.3887e+08
0.105 6.7271e+09 1.3454e+08
0.106 6.3899e+09 1.278e+08
0.107 6.2018e+09 1.2404e+08
0.108 6.0853e+09 1.2171e+08
0.109 6.0365e+09 1.2073e+08
0.11 5.5318e+09 1.1064e+08
0.111 5.474e+09 1.0948e+08
0.112 5.2444e+09 1.0489e+08
0.113 5.1638e+09 1.0328e+08
