0.001 9.7966e+09 1.9593e+08
0.002 1.0765e+10 2.1531e+08
0.003 1.0341e+10 2.0682e+08
0.004 1.0573e+10 2.1147e+08
0.005 1.0618e+10 2.1235e+08
0.006 1.0923e+10 2.1846e+08
0.007 1.0519e+10 2.1038e+08
0.008 1.0331e+10 2.0663e+08
0.009 1.0387e+10 2.0773e+08
0.01 1.0534e+10 2.1068e+08
0.011 1.0305e+10 2.0609e+08
0.012 1.0438e+10 2.0876e+08
0.013 1.0258e+10 2.0517e+08
0.014 1.0351e+10 2.0703e+08
0.015 1.0368e+10 2.0737e+08
0.016 1.0472e+10 2.0944e+08
0.017 1.0208e+10 2.0415e+08
0.018 1.0373e+10 2.0746e+08
0.019 1.0087e+10 2.0173e+08
0.02 9.912e+09 1.9824e+08
0.021 9.8697e+09 1.9739e+08
0.022 9.7788e+09 1.9558e+08
0.023 9.8996e+09 1.9799e+08
0.024 9.5406e+09 1.9081e+08
0.025 9.7744e+09 1.9549e+08
0.026 9.7941e+09 1.9588e+08
0.027 9.4431e+09 1.8886e+08
0.028 9.4445e+09 1.8889e+08
0.029 9.4792e+09 1.8958e+08
0.03 9.3274e+09 1.8655e+08
0.031 9.1921e+09 1.8384e+08
0.032 9.2464e+09 1.8493e+08
0.033 9.0332e+09 1.8066e+08
0.034 9.0281e+09 1.8056e+08
0.035 8.9579e+09 1.7916e+08
0.036 8.8135e+09 1.7627e+08
0.037 8.7236e+09 1.7447e+08
0.038 8.4828e+09 1.6966e+08
0.039 8.4133e+09 1.6827e+08
0.04 8.3539e+09 1.6708e+08
0.041 8.3235e+09 1.6647e+08
0.042 8.1164e+09 1.6233e+08
0.043 8.0889e+09 1.6178e+08
0.044 8.0724e+09 1.6145e+08
0.045 7.7071e+09 1.5414e+08
0.046 7.7957e+09 1.5591e+08
0.047 7.7446e+09 1.5489e+08
0.048 7.4718e+09 1.4944e+08
0.049 7.379e+09 1.4758e+08
0.05 7.3349e+09 1.467e+08
0.051 7.3151e+09 1.463e+08
0.052 7.1176e+09 1.4235e+08
0.053 7.0139e+09 1.4028e+08
0.054 6.7438e+09 1.3488e+08
0.055 6.7994e+09 1.3599e+08
0.056 6.6696e+09 1.3339e+08
0.057 6.5407e+09 1.3081e+08
0.058 6.5089e+09 1.3018e+08
0.059 6.4087e+09 1.2817e+08
0.06 6.3206e+09 1.2641e+08
0.061 6.1794e+09 1.2359e+08
0.062 5.9542e+09 1.1908e+08
0.063 6.0137e+09 1.2027e+08
0.064 5.7855e+09 1.1571e+08
0.065 5.7509e+09 1.1502e+08
0.066 5.5911e+09 1.1182e+08
0.067 5.4946e+09 1.0989e+08
0.068 5.3374e+09 1.0675e+08
0.069 5.2345e+09 1.0469e+08
0.07 5.0711e+09 1.0142e+08
0.071 5.0202e+09 1.004e+08
0.072 4.9015e+09 9.803e+07
0.073 4.8234e+09 9.6468e+07
0.074 4.7212e+09 9.4425e+07
0.075 4.6295e+09 9.2591e+07
0.076 4.4697e+09 8.9393e+07
0.077 4.441e+09 8.8819e+07
0.078 4.3687e+09 8.7373e+07
0.079 4.1939e+09 8.3878e+07
0.08 4.0896e+09 8.1791e+07
0.081 4.0292e+09 8.0585e+07
0.082 3.9293e+09 7.8585e+07
0.083 3.8782e+09 7.7565e+07
0.084 3.7705e+09 7.5411e+07
0.085 3.5861e+09 7.1721e+07
0.086 3.5719e+09 7.1437e+07
0.087 3.4978e+09 6.9957e+07
0.088 3.3472e+09 6.6945e+07
0.089 3.3007e+09 6.6014e+07
0.09 3.1568e+09 6.3136e+07
0.091 3.0489e+09 6.0978e+07
0.092 3.0568e+09 6.1135e+07
0.093 2.9672e+09 5.9344e+07
0.094 2.9197e+09 5.8394e+07
0.095 2.8243e+09 5.6486e+07
0.096 2.7616e+09 5.5231e+07
0.097 2.6118e+09 5.2237e+07
0.098 2.5469e+09 5.0938e+07
0.099 2.5256e+09 5.0511e+07
0.1 2.4183e+09 4.8365e+07
0.101 2.3739e+09 4.7478e+07
0.102 2.3186e+09 4.6372e+07
0.103 2.1827e+09 4.3654e+07
0.104 2.1678e+09 4.3356e+07
0.105 2.1429e+09 4.2859e+07
0.106 2.0138e+09 4.0276e+07
0.107 1.961e+09 3.9219e+07
0.108 1.924e+09 3.848e+07
0.109 1.8564e+09 3.7128e+07
0.11 1.8084e+09 3.6168e+07
0.111 1.7651e+09 3.5302e+07
0.112 1.702e+09 3.4039e+07
0.113 1.5838e+09 3.1675e+07
0.114 1.6171e+09 3.2342e+07
0.115 1.5355e+09 3.0711e+07
0.116 1.464e+09 2.928e+07
0.117 1.415e+09 2.83e+07
0.118 1.4058e+09 2.8116e+07
0.119 1.3446e+09 2.6893e+07
0.12 1.3203e+09 2.6406e+07
0.121 1.2951e+09 2.5902e+07
0.122 1.2489e+09 2.4978e+07
0.123 1.1947e+09 2.3894e+07
0.124 1.1789e+09 2.3578e+07
0.125 1.0891e+09 2.1781e+07
0.126 1.0899e+09 2.1799e+07
0.127 1.028e+09 2.0559e+07
0.128 9.8714e+08 1.9743e+07
0.129 9.262e+08 1.8524e+07
0.13 9.704e+08 1.9408e+07
0.131 8.8037e+08 1.7607e+07
0.132 8.3856e+08 1.6771e+07
0.133 8.5974e+08 1.7195e+07
0.134 8.2738e+08 1.6548e+07
0.135 7.9489e+08 1.5898e+07
0.136 7.8412e+08 1.5682e+07
0.137 7.1985e+08 1.4397e+07
0.138 6.9322e+08 1.3864e+07
0.139 7.2068e+08 1.4414e+07
0.14 6.7251e+08 1.345e+07
0.141 6.7154e+08 1.3431e+07
0.142 6.8544e+08 1.3709e+07
0.143 6.4665e+08 1.2933e+07
0.144 6.2625e+08 1.2525e+07
0.145 5.9154e+08 1.1831e+07
0.146 5.2358e+08 1.0472e+07
0.147 5.5059e+08 1.1012e+07
0.148 5.4011e+08 1.0802e+07
0.149 4.9215e+08 9.8429e+06
0.15 5.1355e+08 1.0271e+07
0.151 5.1828e+08 1.0366e+07
0.152 4.6943e+08 9.3886e+06
0.153 4.5461e+08 9.0921e+06
0.154 4.3062e+08 8.6123e+06
0.155 4.634e+08 9.2679e+06
0.156 4.0674e+08 8.1347e+06
0.157 4.0179e+08 8.0359e+06
0.158 4.1274e+08 8.2548e+06
0.159 3.8028e+08 7.6056e+06
0.16 3.84e+08 7.6799e+06
0.161 3.6317e+08 7.2634e+06
0.162 3.7053e+08 7.4106e+06
0.163 3.577e+08 7.1539e+06
0.164 3.4162e+08 6.8323e+06
0.165 3.5861e+08 7.1722e+06
0.166 3.3854e+08 6.7707e+06
0.167 3.2309e+08 6.4617e+06
0.168 3.1891e+08 6.3781e+06
0.169 2.8765e+08 5.753e+06
0.17 2.987e+08 5.9741e+06
0.171 2.9382e+08 5.8765e+06
0.172 2.8146e+08 5.6292e+06
0.173 3.0086e+08 6.0172e+06
0.174 2.8294e+08 5.6587e+06
0.175 2.6726e+08 5.3452e+06
0.176 2.8617e+08 5.7234e+06
0.177 2.5268e+08 5.0536e+06
0.178 2.5399e+08 5.0798e+06
0.179 2.2796e+08 4.5592e+06
0.18 2.6464e+08 5.2928e+06
0.181 2.305e+08 4.6101e+06
0.182 2.279e+08 4.558e+06
0.183 2.1443e+08 4.2886e+06
0.184 2.348e+08 4.6961e+06
0.185 2.0806e+08 4.1612e+06
0.186 1.9589e+08 3.9179e+06
0.187 1.9243e+08 3.8485e+06
0.188 2.061e+08 4.1221e+06
0.189 1.8389e+08 3.6777e+06
0.19 1.909e+08 3.818e+06
0.191 1.6567e+08 3.3133e+06
0.192 2.2683e+08 4.5366e+06
0.193 1.6972e+08 3.3944e+06
0.194 1.8585e+08 3.7169e+06
0.195 1.7916e+08 3.5832e+06
0.196 1.9253e+08 3.8506e+06
