0.001 1.5743e+10 3.1487e+08
0.002 1.6902e+10 3.3805e+08
0.003 1.5706e+10 3.1413e+08
0.004 1.6245e+10 3.249e+08
0.005 1.675e+10 3.35e+08
0.006 1.7066e+10 3.4131e+08
0.007 1.6623e+10 3.3245e+08
0.008 1.6098e+10 3.2195e+08
0.009 1.5683e+10 3.1366e+08
0.01 1.6453e+10 3.2906e+08
0.011 1.6259e+10 3.2518e+08
0.012 1.594e+10 3.188e+08
0.013 1.6159e+10 3.2318e+08
0.014 1.5688e+10 3.1376e+08
0.015 1.6114e+10 3.2228e+08
0.016 1.5716e+10 3.1432e+08
0.017 1.5665e+10 3.133e+08
0.018 1.5835e+10 3.1669e+08
0.019 1.5412e+10 3.0825e+08
0.02 1.5481e+10 3.0962e+08
0.021 1.5572e+10 3.1144e+08
0.022 1.5246e+10 3.0492e+08
0.023 1.5202e+10 3.0405e+08
0.024 1.5033e+10 3.0065e+08
0.025 1.5127e+10 3.0254e+08
0.026 1.4659e+10 2.9319e+08
0.027 1.4877e+10 2.9755e+08
0.028 1.4647e+10 2.9294e+08
0.029 1.4556e+10 2.9112e+08
0.03 1.4506e+10 2.9013e+08
0.031 1.4332e+10 2.8664e+08
0.032 1.384e+10 2.768e+08
0.033 1.4003e+10 2.8006e+08
0.034 1.387e+10 2.774e+08
0.035 1.3723e+10 2.7446e+08
0.036 1.3545e+10 2.7091e+08
0.037 1.3338e+10 2.6675e+08
0.038 1.3376e+10 2.6752e+08
0.039 1.3083e+10 2.6167e+08
0.04 1.2871e+10 2.5742e+08
0.041 1.2994e+10 2.5988e+08
0.042 1.2869e+10 2.5738e+08
0.043 1.2527e+10 2.5053e+08
0.044 1.2486e+10 2.4972e+08
0.045 1.2352e+10 2.4705e+08
0.046 1.1911e+10 2.3822e+08
0.047 1.1796e+10 2.3591e+08
0.048 1.1719e+10 2.3438e+08
0.049 1.1752e+10 2.3504e+08
0.05 1.1384e+10 2.2767e+08
0.051 1.1207e+10 2.2413e+08
0.052 1.1256e+10 2.2512e+08
0.053 1.0984e+10 2.1968e+08
0.054 1.0842e+10 2.1684e+08
0.055 1.0614e+10 2.1229e+08
0.056 1.0491e+10 2.0982e+08
0.057 1.0319e+10 2.0637e+08
0.058 1.0161e+10 2.0321e+08
0.059 9.8802e+09 1.976e+08
0.06 9.7304e+09 1.9461e+08
0.061 9.5644e+09 1.9129e+08
0.062 9.3935e+09 1.8787e+08
0.063 9.2965e+09 1.8593e+08
0.064 8.9916e+09 1.7983e+08
0.065 8.8691e+09 1.7738e+08
0.066 8.6168e+09 1.7234e+08
0.067 8.603e+09 1.7206e+08
0.068 8.4195e+09 1.6839e+08
0.069 8.2458e+09 1.6492e+08
0.07 8.0648e+09 1.613e+08
0.071 7.8754e+09 1.5751e+08
0.072 7.7441e+09 1.5488e+08
0.073 7.5364e+09 1.5073e+08
0.074 7.5152e+09 1.503e+08
0.075 7.155e+09 1.431e+08
0.076 7.1145e+09 1.4229e+08
0.077 7.0303e+09 1.4061e+08
0.078 6.7547e+09 1.3509e+08
0.079 6.739e+09 1.3478e+08
0.08 6.463e+09 1.2926e+08
0.081 6.3644e+09 1.2729e+08
0.082 6.2081e+09 1.2416e+08
0.083 5.8963e+09 1.1793e+08
0.084 5.8466e+09 1.1693e+08
0.085 5.7692e+09 1.1538e+08
0.086 5.6636e+09 1.1327e+08
0.087 5.3985e+09 1.0797e+08
0.088 5.3247e+09 1.0649e+08
0.089 5.2833e+09 1.0567e+08
0.09 5.0234e+09 1.0047e+08
0.091 4.9484e+09 9.8968e+07
0.092 4.7298e+09 9.4596e+07
0.093 4.5717e+09 9.1434e+07
0.094 4.4105e+09 8.8209e+07
0.095 4.4365e+09 8.873e+07
0.096 4.245e+09 8.49e+07
0.097 4.1971e+09 8.3942e+07
0.098 4.0836e+09 8.1672e+07
0.099 3.8973e+09 7.7946e+07
0.1 3.7857e+09 7.5715e+07
0.101 3.7655e+09 7.5311e+07
0.102 3.5796e+09 7.1592e+07
0.103 3.4193e+09 6.8386e+07
0.104 3.5131e+09 7.0263e+07
0.105 3.4041e+09 6.8082e+07
0.106 3.1087e+09 6.2173e+07
0.107 3.1537e+09 6.3074e+07
0.108 3.071e+09 6.1421e+07
0.109 2.9475e+09 5.8951e+07
0.11 2.8248e+09 5.6497e+07
0.111 2.7618e+09 5.5236e+07
0.112 2.6057e+09 5.2114e+07
0.113 2.5558e+09 5.1115e+07
0.114 2.5091e+09 5.0183e+07
0.115 2.5007e+09 5.0015e+07
0.116 2.319e+09 4.6379e+07
0.117 2.2557e+09 4.5115e+07
0.118 2.1657e+09 4.3315e+07
0.119 2.1052e+09 4.2104e+07
0.12 2.0618e+09 4.1235e+07
0.121 2.0592e+09 4.1185e+07
0.122 1.9168e+09 3.8335e+07
0.123 1.9128e+09 3.8256e+07
0.124 1.814e+09 3.6279e+07
0.125 1.7274e+09 3.4548e+07
0.126 1.6559e+09 3.3118e+07
0.127 1.625e+09 3.25e+07
0.128 1.6026e+09 3.2052e+07
0.129 1.5106e+09 3.0211e+07
0.13 1.5096e+09 3.0192e+07
0.131 1.4014e+09 2.8028e+07
0.132 1.3636e+09 2.7271e+07
0.133 1.3332e+09 2.6663e+07
0.134 1.3247e+09 2.6494e+07
0.135 1.2295e+09 2.459e+07
0.136 1.2069e+09 2.4138e+07
0.137 1.0864e+09 2.1728e+07
0.138 1.147e+09 2.294e+07
0.139 1.0821e+09 2.1641e+07
0.14 1.0149e+09 2.0298e+07
0.141 1.06e+09 2.12e+07
0.142 9.4763e+08 1.8953e+07
0.143 9.5625e+08 1.9125e+07
0.144 9.412e+08 1.8824e+07
0.145 9.2843e+08 1.8569e+07
0.146 8.7966e+08 1.7593e+07
0.147 8.6961e+08 1.7392e+07
0.148 8.2601e+08 1.652e+07
0.149 7.9657e+08 1.5931e+07
0.15 7.126e+08 1.4252e+07
0.151 7.566e+08 1.5132e+07
0.152 7.3047e+08 1.4609e+07
0.153 7.1011e+08 1.4202e+07
0.154 6.3323e+08 1.2665e+07
0.155 6.6355e+08 1.3271e+07
0.156 6.7339e+08 1.3468e+07
0.157 6.3405e+08 1.2681e+07
0.158 5.588e+08 1.1176e+07
0.159 5.7327e+08 1.1465e+07
0.16 5.7751e+08 1.155e+07
0.161 5.8527e+08 1.1705e+07
0.162 5.8318e+08 1.1664e+07
0.163 5.3379e+08 1.0676e+07
0.164 5.314e+08 1.0628e+07
0.165 4.8888e+08 9.7775e+06
0.166 5.0854e+08 1.0171e+07
0.167 5.2127e+08 1.0425e+07
0.168 4.3626e+08 8.7251e+06
0.169 4.8901e+08 9.7801e+06
0.17 4.315e+08 8.6301e+06
0.171 4.1635e+08 8.327e+06
0.172 3.8407e+08 7.6814e+06
0.173 4.09e+08 8.18e+06
0.174 3.7942e+08 7.5883e+06
0.175 4.0836e+08 8.1671e+06
0.176 4.2919e+08 8.5839e+06
0.177 3.9258e+08 7.8516e+06
0.178 3.8407e+08 7.6814e+06
0.179 3.9274e+08 7.8548e+06
0.18 3.5169e+08 7.0338e+06
0.181 3.3027e+08 6.6053e+06
0.182 3.3376e+08 6.6753e+06
0.183 2.8029e+08 5.6058e+06
0.184 3.6019e+08 7.2039e+06
0.185 3.7355e+08 7.471e+06
0.186 3.1117e+08 6.2233e+06
0.187 3.5344e+08 7.0687e+06
0.188 3.4985e+08 6.997e+06
0.189 3.1673e+08 6.3345e+06
0.19 3.0932e+08 6.1865e+06
0.191 2.4597e+08 4.9194e+06
0.192 2.8386e+08 5.6773e+06
0.193 2.9349e+08 5.8699e+06
0.194 2.7427e+08 5.4853e+06
0.195 2.5866e+08 5.1732e+06
0.196 2.4768e+08 4.9537e+06
0.197 2.3121e+08 4.6243e+06
0.198 2.7304e+08 5.4609e+06
0.199 2.8568e+08 5.7136e+06
0.2 2.6345e+08 5.269e+06
0.201 2.383e+08 4.7661e+06
0.202 2.4169e+08 4.8338e+06
0.203 2.6739e+08 5.3477e+06
0.204 2.233e+08 4.466e+06
0.205 2.6744e+08 5.3489e+06
0.206 2.6989e+08 5.3979e+06
0.207 1.8305e+08 3.661e+06
0.208 2.2445e+08 4.489e+06
0.209 2.7422e+08 5.4844e+06
0.21 1.6436e+08 3.2872e+06
0.211 2.0636e+08 4.1273e+06
0.212 2.1567e+08 4.3134e+06
0.213 1.8576e+08 3.7151e+06
0.214 2.4742e+08 4.9485e+06
0.215 1.9566e+08 3.9131e+06
0.216 2.0744e+08 4.1488e+06
0.217 1.6866e+08 3.3731e+06
0.218 1.8316e+08 3.6632e+06
0.219 1.5361e+08 3.0723e+06
0.22 1.912e+08 3.824e+06
0.221 1.8129e+08 3.6257e+06
0.222 1.8951e+08 3.7901e+06
0.223 1.6453e+08 3.2905e+06
0.224 1.7181e+08 3.4361e+06
0.225 1.6443e+08 3.2886e+06
0.226 1.3589e+08 2.7179e+06
0.227 1.6147e+08 3.2293e+06
0.228 1.6533e+08 3.3066e+06
0.229 1.8443e+08 3.6885e+06
0.23 1.2913e+08 2.5826e+06
0.231 1.5652e+08 3.1305e+06
0.232 1.5362e+08 3.0724e+06
0.233 1.3941e+08 2.7882e+06
0.234 1.6658e+08 3.3316e+06
0.235 1.0965e+08 2.1929e+06
0.236 1.5273e+08 3.0546e+06
0.237 1.4039e+08 2.8077e+06
0.238 1.844e+08 3.688e+06
0.239 9.7429e+07 1.9486e+06
0.24 1.332e+08 2.6641e+06
0.241 1.2895e+08 2.5789e+06
0.242 1.1178e+08 2.2356e+06
0.243 1.5546e+08 3.1093e+06
0.244 1.4236e+08 2.8472e+06
0.245 1.0746e+08 2.1492e+06
0.246 1.3878e+08 2.7756e+06
0.247 1.5371e+08 3.0742e+06
0.248 1.1414e+08 2.2828e+06
0.249 1.1623e+08 2.3246e+06
0.25 1.0055e+08 2.011e+06
0.251 1.1413e+08 2.2826e+06
0.252 1.3861e+08 2.7722e+06
0.253 1.116e+08 2.2319e+06
0.254 1.0771e+08 2.1542e+06
0.255 1.0258e+08 2.0516e+06
0.256 7.9804e+07 1.5961e+06
0.257 1.1108e+08 2.2216e+06
0.258 5.6729e+07 1.1346e+06
0.259 9.3145e+07 1.8629e+06
0.26 7.778e+07 1.5556e+06
0.261 1.2955e+08 2.5909e+06
0.262 7.6005e+07 1.5201e+06
0.263 1.0029e+08 2.0059e+06
0.264 6.3937e+07 1.2787e+06
0.265 7.4681e+07 1.4936e+06
0.266 1.0977e+08 2.1954e+06
0.267 7.2145e+07 1.4429e+06
0.268 9.355e+07 1.871e+06
0.269 9.7784e+07 1.9557e+06
0.27 1.1677e+08 2.3355e+06
0.271 7.9469e+07 1.5894e+06
0.272 7.4534e+07 1.4907e+06
0.273 1.2582e+08 2.5165e+06
0.274 1.0694e+08 2.1388e+06
0.275 1.1941e+08 2.3883e+06
0.276 1.1903e+08 2.3806e+06
0.277 1.1648e+08 2.3296e+06
0.278 7.8519e+07 1.5704e+06
0.279 8.1898e+07 1.638e+06
0.28 6.583e+07 1.3166e+06
0.281 8.6023e+07 1.7205e+06
0.282 1.1402e+08 2.2803e+06
0.283 1.176e+08 2.352e+06
0.284 7.4091e+07 1.4818e+06
0.285 1.1475e+08 2.2949e+06
0.286 8.8679e+07 1.7736e+06
0.287 1.1571e+08 2.3142e+06
0.288 9.5937e+07 1.9187e+06
0.289 7.6565e+07 1.5313e+06
0.29 9.3935e+07 1.8787e+06
0.291 7.4691e+07 1.4938e+06
0.292 1.0767e+08 2.1534e+06
0.293 1.1682e+08 2.3363e+06
0.294 6.313e+07 1.2626e+06
0.295 9.8967e+07 1.9793e+06
0.296 7.0032e+07 1.4006e+06
0.297 7.2403e+07 1.4481e+06
0.298 9.1861e+07 1.8372e+06
0.299 7.8679e+07 1.5736e+06
0.3 1.0154e+08 2.0308e+06
0.301 6.3755e+07 1.2751e+06
0.302 1.0278e+08 2.0557e+06
0.303 9.6648e+07 1.933e+06
0.304 1.0883e+08 2.1765e+06
0.305 7.7609e+07 1.5522e+06
0.306 1.1064e+08 2.2128e+06
0.307 7.8347e+07 1.5669e+06
0.308 6.0479e+07 1.2096e+06
0.309 5.4765e+07 1.0953e+06
