0.001 3.7332e+10 7.4664e+08
0.002 3.8428e+10 7.6856e+08
0.003 3.6471e+10 7.2941e+08
0.004 3.716e+10 7.432e+08
0.005 3.7349e+10 7.4698e+08
0.006 3.6587e+10 7.3174e+08
0.007 3.7069e+10 7.4138e+08
0.008 3.6415e+10 7.283e+08
0.009 3.6343e+10 7.2686e+08
0.01 3.5365e+10 7.0729e+08
0.011 3.7123e+10 7.4246e+08
0.012 3.5565e+10 7.113e+08
0.013 3.6555e+10 7.311e+08
0.014 3.5229e+10 7.0459e+08
0.015 3.5704e+10 7.1409e+08
0.016 3.5786e+10 7.1572e+08
0.017 3.5997e+10 7.1994e+08
0.018 3.4925e+10 6.985e+08
0.019 3.4646e+10 6.9291e+08
0.02 3.523e+10 7.0461e+08
0.021 3.5264e+10 7.0529e+08
0.022 3.5036e+10 7.0071e+08
0.023 3.4598e+10 6.9195e+08
0.024 3.4448e+10 6.8896e+08
0.025 3.4271e+10 6.8541e+08
0.026 3.3712e+10 6.7423e+08
0.027 3.2994e+10 6.5988e+08
0.028 3.3427e+10 6.6853e+08
0.029 3.3013e+10 6.6026e+08
0.03 3.2897e+10 6.5793e+08
0.031 3.206e+10 6.412e+08
0.032 3.1832e+10 6.3664e+08
0.033 3.1847e+10 6.3695e+08
0.034 3.1465e+10 6.2929e+08
0.035 3.1284e+10 6.2569e+08
0.036 3.096e+10 6.192e+08
0.037 3.0352e+10 6.0705e+08
0.038 3.0404e+10 6.0808e+08
0.039 2.9952e+10 5.9903e+08
0.04 2.9739e+10 5.9478e+08
0.041 2.9439e+10 5.8878e+08
0.042 2.9349e+10 5.8699e+08
0.043 2.8741e+10 5.7482e+08
0.044 2.8222e+10 5.6444e+08
0.045 2.7982e+10 5.5964e+08
0.046 2.771e+10 5.542e+08
0.047 2.6949e+10 5.3899e+08
0.048 2.713e+10 5.4259e+08
0.049 2.6543e+10 5.3086e+08
0.05 2.6105e+10 5.2209e+08
0.051 2.5503e+10 5.1007e+08
0.052 2.5168e+10 5.0337e+08
0.053 2.4998e+10 4.9995e+08
0.054 2.4621e+10 4.9241e+08
0.055 2.4104e+10 4.8207e+08
0.056 2.4254e+10 4.8507e+08
0.057 2.3395e+10 4.679e+08
0.058 2.3401e+10 4.6802e+08
0.059 2.2559e+10 4.5118e+08
0.06 2.2425e+10 4.4851e+08
0.061 2.2239e+10 4.4479e+08
0.062 2.159e+10 4.318e+08
0.063 2.1074e+10 4.2148e+08
0.064 2.0781e+10 4.1563e+08
0.065 2.0515e+10 4.1031e+08
0.066 2.0612e+10 4.1224e+08
0.067 1.9995e+10 3.999e+08
0.068 1.972e+10 3.944e+08
0.069 1.902e+10 3.804e+08
0.07 1.9026e+10 3.8053e+08
0.071 1.8148e+10 3.6296e+08
0.072 1.7864e+10 3.5728e+08
0.073 1.7852e+10 3.5703e+08
0.074 1.7157e+10 3.4315e+08
0.075 1.6784e+10 3.3569e+08
0.076 1.6302e+10 3.2604e+08
0.077 1.621e+10 3.242e+08
0.078 1.5845e+10 3.1691e+08
0.079 1.5678e+10 3.1356e+08
0.08 1.4767e+10 2.9533e+08
0.081 1.4886e+10 2.9773e+08
0.082 1.4215e+10 2.8431e+08
0.083 1.4199e+10 2.8397e+08
0.084 1.3897e+10 2.7795e+08
0.085 1.3276e+10 2.6552e+08
0.086 1.3219e+10 2.6438e+08
0.087 1.2683e+10 2.5366e+08
0.088 1.2426e+10 2.4853e+08
0.089 1.2127e+10 2.4255e+08
0.09 1.1896e+10 2.3792e+08
0.091 1.1495e+10 2.299e+08
0.092 1.1344e+10 2.2688e+08
0.093 1.1103e+10 2.2207e+08
0.094 1.0683e+10 2.1365e+08
0.095 1.0289e+10 2.0578e+08
0.096 1.0385e+10 2.0769e+08
0.097 9.8771e+09 1.9754e+08
0.098 9.6716e+09 1.9343e+08
0.099 9.4239e+09 1.8848e+08
0.1 8.9623e+09 1.7925e+08
0.101 8.7196e+09 1.7439e+08
0.102 8.4672e+09 1.6934e+08
0.103 8.3909e+09 1.6782e+08
0.104 7.9939e+09 1.5988e+08
0.105 7.7643e+09 1.5529e+08
0.106 7.5622e+09 1.5124e+08
0.107 7.481e+09 1.4962e+08
0.108 7.1073e+09 1.4215e+08
0.109 6.8146e+09 1.3629e+08
0.11 6.7161e+09 1.3432e+08
0.111 6.4683e+09 1.2937e+08
0.112 6.183e+09 1.2366e+08
0.113 6.1114e+09 1.2223e+08
0.114 5.9052e+09 1.181e+08
0.115 5.6377e+09 1.1275e+08
