0.001 1.6676e+10 3.3352e+08
0.002 1.7879e+10 3.5757e+08
0.003 1.6638e+10 3.3276e+08
0.004 1.7041e+10 3.4082e+08
0.005 1.647e+10 3.2941e+08
0.006 1.6674e+10 3.3348e+08
0.007 1.6874e+10 3.3747e+08
0.008 1.6291e+10 3.2583e+08
0.009 1.6719e+10 3.3438e+08
0.01 1.654e+10 3.308e+08
0.011 1.6407e+10 3.2815e+08
0.012 1.7033e+10 3.4065e+08
0.013 1.6423e+10 3.2846e+08
0.014 1.6431e+10 3.2861e+08
0.015 1.6339e+10 3.2679e+08
0.016 1.6004e+10 3.2007e+08
0.017 1.6309e+10 3.2618e+08
0.018 1.6014e+10 3.2028e+08
0.019 1.5506e+10 3.1013e+08
0.02 1.6161e+10 3.2323e+08
0.021 1.5857e+10 3.1713e+08
0.022 1.5902e+10 3.1805e+08
0.023 1.555e+10 3.1101e+08
0.024 1.5708e+10 3.1415e+08
0.025 1.5391e+10 3.0782e+08
0.026 1.5387e+10 3.0773e+08
0.027 1.5066e+10 3.0131e+08
0.028 1.5081e+10 3.0162e+08
0.029 1.4934e+10 2.9868e+08
0.03 1.4882e+10 2.9764e+08
0.031 1.4462e+10 2.8925e+08
0.032 1.4379e+10 2.8759e+08
0.033 1.4373e+10 2.8746e+08
0.034 1.4119e+10 2.8238e+08
0.035 1.4079e+10 2.8159e+08
0.036 1.3789e+10 2.7577e+08
0.037 1.3803e+10 2.7607e+08
0.038 1.3672e+10 2.7344e+08
0.039 1.3552e+10 2.7104e+08
0.04 1.3287e+10 2.6575e+08
0.041 1.3312e+10 2.6624e+08
0.042 1.3056e+10 2.6113e+08
0.043 1.294e+10 2.5881e+08
0.044 1.2857e+10 2.5715e+08
0.045 1.2639e+10 2.5277e+08
0.046 1.2335e+10 2.4669e+08
0.047 1.2217e+10 2.4434e+08
0.048 1.21e+10 2.4201e+08
0.049 1.198e+10 2.3959e+08
0.05 1.1652e+10 2.3304e+08
0.051 1.1637e+10 2.3274e+08
0.052 1.16e+10 2.3199e+08
0.053 1.1141e+10 2.2283e+08
0.054 1.0927e+10 2.1854e+08
0.055 1.0798e+10 2.1597e+08
0.056 1.09e+10 2.1801e+08
0.057 1.0654e+10 2.1307e+08
0.058 1.0376e+10 2.0752e+08
0.059 1.0174e+10 2.0348e+08
0.06 9.9754e+09 1.9951e+08
0.061 9.7957e+09 1.9591e+08
0.062 9.6214e+09 1.9243e+08
0.063 9.5372e+09 1.9074e+08
0.064 9.3397e+09 1.8679e+08
0.065 9.0945e+09 1.8189e+08
0.066 9.0154e+09 1.8031e+08
0.067 8.6666e+09 1.7333e+08
0.068 8.6254e+09 1.7251e+08
0.069 8.5466e+09 1.7093e+08
0.07 8.366e+09 1.6732e+08
0.071 8.0803e+09 1.6161e+08
0.072 7.937e+09 1.5874e+08
0.073 7.838e+09 1.5676e+08
0.074 7.7196e+09 1.5439e+08
0.075 7.3998e+09 1.48e+08
0.076 7.3212e+09 1.4642e+08
0.077 7.0876e+09 1.4175e+08
0.078 6.9623e+09 1.3925e+08
0.079 6.7945e+09 1.3589e+08
0.08 6.648e+09 1.3296e+08
0.081 6.5067e+09 1.3013e+08
0.082 6.3756e+09 1.2751e+08
0.083 6.1192e+09 1.2238e+08
0.084 6.0845e+09 1.2169e+08
0.085 5.9639e+09 1.1928e+08
0.086 5.7098e+09 1.142e+08
0.087 5.5944e+09 1.1189e+08
0.088 5.5429e+09 1.1086e+08
0.089 5.3122e+09 1.0624e+08
0.09 5.217e+09 1.0434e+08
0.091 5.0247e+09 1.0049e+08
0.092 4.9898e+09 9.9795e+07
0.093 4.862e+09 9.724e+07
0.094 4.6644e+09 9.3288e+07
0.095 4.4781e+09 8.9561e+07
0.096 4.369e+09 8.7379e+07
0.097 4.28e+09 8.56e+07
0.098 4.1361e+09 8.2722e+07
0.099 4.0805e+09 8.1609e+07
0.1 3.8895e+09 7.7789e+07
0.101 3.7886e+09 7.5772e+07
0.102 3.6257e+09 7.2513e+07
0.103 3.6129e+09 7.2258e+07
0.104 3.5126e+09 7.0251e+07
0.105 3.4584e+09 6.9169e+07
