0.001 3.047e+10 6.0941e+08
0.002 3.1668e+10 6.3337e+08
0.003 2.9929e+10 5.9858e+08
0.004 3.0874e+10 6.1748e+08
0.005 3.2173e+10 6.4347e+08
0.006 3.151e+10 6.3019e+08
0.007 3.299e+10 6.598e+08
0.008 3.0812e+10 6.1624e+08
0.009 3.1886e+10 6.3772e+08
0.01 3.2184e+10 6.4369e+08
0.011 3.1051e+10 6.2102e+08
0.012 3.123e+10 6.2459e+08
0.013 3.0509e+10 6.1017e+08
0.014 3.0304e+10 6.0609e+08
0.015 3.1246e+10 6.2492e+08
0.016 3.0532e+10 6.1065e+08
0.017 3.0673e+10 6.1347e+08
0.018 3.0596e+10 6.1192e+08
0.019 3.1247e+10 6.2495e+08
0.02 3.0684e+10 6.1368e+08
0.021 3.0406e+10 6.0812e+08
0.022 3.0421e+10 6.0842e+08
0.023 2.9089e+10 5.8178e+08
0.024 2.9528e+10 5.9055e+08
0.025 2.9273e+10 5.8546e+08
0.026 2.9509e+10 5.9019e+08
0.027 2.8655e+10 5.7311e+08
0.028 2.8502e+10 5.7003e+08
0.029 2.834e+10 5.6679e+08
0.03 2.8745e+10 5.749e+08
0.031 2.7942e+10 5.5884e+08
0.032 2.7622e+10 5.5245e+08
0.033 2.7963e+10 5.5926e+08
0.034 2.6966e+10 5.3933e+08
0.035 2.736e+10 5.4721e+08
0.036 2.623e+10 5.246e+08
0.037 2.6099e+10 5.2199e+08
0.038 2.6323e+10 5.2646e+08
0.039 2.6149e+10 5.2298e+08
0.04 2.5726e+10 5.1452e+08
0.041 2.5563e+10 5.1126e+08
0.042 2.5145e+10 5.029e+08
0.043 2.4741e+10 4.9481e+08
0.044 2.4587e+10 4.9174e+08
0.045 2.4036e+10 4.8073e+08
0.046 2.4096e+10 4.8192e+08
0.047 2.3326e+10 4.6653e+08
0.048 2.3361e+10 4.6721e+08
0.049 2.2726e+10 4.5451e+08
0.05 2.2744e+10 4.5489e+08
0.051 2.273e+10 4.546e+08
0.052 2.2147e+10 4.4293e+08
0.053 2.1566e+10 4.3133e+08
0.054 2.1308e+10 4.2616e+08
0.055 2.0974e+10 4.1949e+08
0.056 2.08e+10 4.1599e+08
0.057 2.0465e+10 4.0929e+08
0.058 2.0148e+10 4.0297e+08
0.059 1.9696e+10 3.9393e+08
0.06 1.9289e+10 3.8578e+08
0.061 1.8784e+10 3.7568e+08
0.062 1.8423e+10 3.6847e+08
0.063 1.8274e+10 3.6547e+08
0.064 1.8335e+10 3.667e+08
0.065 1.7879e+10 3.5758e+08
0.066 1.7224e+10 3.4448e+08
0.067 1.6857e+10 3.3714e+08
0.068 1.6912e+10 3.3825e+08
0.069 1.6157e+10 3.2313e+08
0.07 1.6073e+10 3.2146e+08
0.071 1.5655e+10 3.131e+08
0.072 1.5545e+10 3.109e+08
0.073 1.5046e+10 3.0093e+08
0.074 1.4872e+10 2.9744e+08
0.075 1.4506e+10 2.9012e+08
0.076 1.4439e+10 2.8878e+08
0.077 1.3759e+10 2.7518e+08
0.078 1.3568e+10 2.7135e+08
0.079 1.3458e+10 2.6916e+08
0.08 1.2927e+10 2.5855e+08
0.081 1.2751e+10 2.5501e+08
0.082 1.2319e+10 2.4639e+08
0.083 1.194e+10 2.3881e+08
0.084 1.2055e+10 2.4111e+08
0.085 1.1542e+10 2.3085e+08
0.086 1.1312e+10 2.2624e+08
0.087 1.0944e+10 2.1888e+08
0.088 1.0665e+10 2.1331e+08
0.089 1.0448e+10 2.0895e+08
0.09 1.0175e+10 2.0351e+08
0.091 1.0054e+10 2.0109e+08
0.092 9.5788e+09 1.9158e+08
0.093 9.4168e+09 1.8834e+08
0.094 9.2121e+09 1.8424e+08
0.095 8.8893e+09 1.7779e+08
0.096 8.6341e+09 1.7268e+08
0.097 8.6376e+09 1.7275e+08
0.098 8.1599e+09 1.632e+08
0.099 8.0628e+09 1.6126e+08
0.1 7.7478e+09 1.5496e+08
0.101 7.5072e+09 1.5014e+08
0.102 7.3814e+09 1.4763e+08
0.103 7.028e+09 1.4056e+08
0.104 6.8526e+09 1.3705e+08
0.105 6.684e+09 1.3368e+08
0.106 6.4719e+09 1.2944e+08
0.107 6.2427e+09 1.2485e+08
0.108 6.0754e+09 1.2151e+08
0.109 5.798e+09 1.1596e+08
0.11 5.6854e+09 1.1371e+08
0.111 5.7494e+09 1.1499e+08
0.112 5.2634e+09 1.0527e+08
0.113 5.1582e+09 1.0316e+08
0.114 5.0926e+09 1.0185e+08
0.115 4.9384e+09 9.8768e+07
0.116 4.793e+09 9.586e+07
0.117 4.4779e+09 8.9559e+07
0.118 4.6106e+09 9.2211e+07
0.119 4.3738e+09 8.7477e+07
0.12 4.1976e+09 8.3952e+07
0.121 3.9554e+09 7.9108e+07
0.122 3.9604e+09 7.9208e+07
0.123 3.9047e+09 7.8094e+07
0.124 3.7513e+09 7.5026e+07
0.125 3.5412e+09 7.0825e+07
0.126 3.462e+09 6.924e+07
0.127 3.3302e+09 6.6605e+07
0.128 3.1592e+09 6.3184e+07
0.129 3.1491e+09 6.2981e+07
0.13 3.0686e+09 6.1373e+07
0.131 2.8262e+09 5.6524e+07
0.132 2.8436e+09 5.6872e+07
0.133 2.7594e+09 5.5189e+07
0.134 2.6469e+09 5.2937e+07
0.135 2.436e+09 4.8719e+07
0.136 2.3833e+09 4.7666e+07
0.137 2.3352e+09 4.6704e+07
0.138 2.2522e+09 4.5043e+07
0.139 2.2541e+09 4.5083e+07
0.14 2.0298e+09 4.0596e+07
0.141 1.9823e+09 3.9646e+07
0.142 2.0164e+09 4.0328e+07
0.143 2.0015e+09 4.0031e+07
0.144 1.9112e+09 3.8224e+07
0.145 1.7997e+09 3.5994e+07
0.146 1.8834e+09 3.7669e+07
0.147 1.6278e+09 3.2556e+07
0.148 1.6916e+09 3.3832e+07
0.149 1.5774e+09 3.1548e+07
0.15 1.4425e+09 2.8851e+07
0.151 1.4991e+09 2.9983e+07
0.152 1.3451e+09 2.6902e+07
0.153 1.3502e+09 2.7003e+07
0.154 1.4162e+09 2.8323e+07
0.155 1.2524e+09 2.5047e+07
0.156 1.244e+09 2.488e+07
0.157 1.3639e+09 2.7277e+07
0.158 1.2723e+09 2.5445e+07
0.159 1.1734e+09 2.3468e+07
0.16 1.2539e+09 2.5078e+07
