0.001 5.8376e+10 1.1675e+09
0.002 5.4128e+10 1.0826e+09
0.003 5.5615e+10 1.1123e+09
0.004 5.5035e+10 1.1007e+09
0.005 5.7214e+10 1.1443e+09
0.006 5.5918e+10 1.1184e+09
0.007 5.6319e+10 1.1264e+09
0.008 5.7221e+10 1.1444e+09
0.009 5.6325e+10 1.1265e+09
0.01 5.6405e+10 1.1281e+09
0.011 5.5418e+10 1.1084e+09
0.012 5.5445e+10 1.1089e+09
0.013 5.5419e+10 1.1084e+09
0.014 5.4657e+10 1.0931e+09
0.015 5.6304e+10 1.1261e+09
0.016 5.4841e+10 1.0968e+09
0.017 5.3752e+10 1.075e+09
0.018 5.5798e+10 1.116e+09
0.019 5.3783e+10 1.0757e+09
0.02 5.4129e+10 1.0826e+09
0.021 5.4203e+10 1.0841e+09
0.022 5.3714e+10 1.0743e+09
0.023 5.2806e+10 1.0561e+09
0.024 5.2177e+10 1.0435e+09
0.025 5.2551e+10 1.051e+09
0.026 5.2395e+10 1.0479e+09
0.027 5.1747e+10 1.0349e+09
0.028 5.2187e+10 1.0437e+09
0.029 5.0355e+10 1.0071e+09
0.03 5.0529e+10 1.0106e+09
0.031 5.0135e+10 1.0027e+09
0.032 5.0203e+10 1.0041e+09
0.033 4.8371e+10 9.6743e+08
0.034 4.9103e+10 9.8205e+08
0.035 4.9254e+10 9.8507e+08
0.036 4.7667e+10 9.5333e+08
0.037 4.8036e+10 9.6072e+08
0.038 4.6815e+10 9.363e+08
0.039 4.5935e+10 9.187e+08
0.04 4.5538e+10 9.1077e+08
0.041 4.5078e+10 9.0155e+08
0.042 4.4162e+10 8.8325e+08
0.043 4.4133e+10 8.8266e+08
0.044 4.2887e+10 8.5775e+08
0.045 4.3128e+10 8.6255e+08
0.046 4.2398e+10 8.4795e+08
0.047 4.2635e+10 8.527e+08
0.048 4.1555e+10 8.3109e+08
0.049 4.1139e+10 8.2278e+08
0.05 4.0127e+10 8.0254e+08
0.051 4.0056e+10 8.0112e+08
