0.001 4.69e+10 9.3801e+08
0.002 4.7638e+10 9.5275e+08
0.003 5.1053e+10 1.0211e+09
0.004 5.1371e+10 1.0274e+09
0.005 5.4026e+10 1.0805e+09
0.006 5.0786e+10 1.0157e+09
0.007 4.9126e+10 9.8252e+08
0.008 4.9726e+10 9.9451e+08
0.009 5.0122e+10 1.0024e+09
0.01 4.9564e+10 9.9128e+08
0.011 4.9873e+10 9.9746e+08
0.012 4.9332e+10 9.8665e+08
0.013 4.9223e+10 9.8446e+08
0.014 5.0099e+10 1.002e+09
0.015 4.8629e+10 9.7258e+08
0.016 5.0435e+10 1.0087e+09
0.017 4.8068e+10 9.6136e+08
0.018 4.9089e+10 9.8179e+08
0.019 4.8065e+10 9.613e+08
0.02 4.7796e+10 9.5593e+08
0.021 4.8554e+10 9.7107e+08
0.022 4.834e+10 9.6681e+08
0.023 4.6383e+10 9.2766e+08
0.024 4.6932e+10 9.3864e+08
0.025 4.7206e+10 9.4412e+08
0.026 4.6006e+10 9.2012e+08
0.027 4.6174e+10 9.2348e+08
0.028 4.5369e+10 9.0738e+08
0.029 4.5301e+10 9.0603e+08
0.03 4.5052e+10 9.0104e+08
0.031 4.474e+10 8.9479e+08
0.032 4.4442e+10 8.8883e+08
0.033 4.3976e+10 8.7952e+08
0.034 4.4067e+10 8.8133e+08
0.035 4.2716e+10 8.5431e+08
0.036 4.2612e+10 8.5223e+08
0.037 4.1866e+10 8.3732e+08
0.038 4.157e+10 8.3141e+08
0.039 4.1237e+10 8.2474e+08
0.04 4.0495e+10 8.0991e+08
0.041 3.9907e+10 7.9814e+08
0.042 3.9848e+10 7.9695e+08
0.043 3.9161e+10 7.8323e+08
0.044 3.9009e+10 7.8018e+08
0.045 3.8242e+10 7.6484e+08
0.046 3.7747e+10 7.5494e+08
0.047 3.7825e+10 7.565e+08
0.048 3.6705e+10 7.341e+08
0.049 3.6134e+10 7.2269e+08
0.05 3.6169e+10 7.2338e+08
0.051 3.5857e+10 7.1715e+08
0.052 3.5503e+10 7.1007e+08
0.053 3.4108e+10 6.8217e+08
0.054 3.4373e+10 6.8747e+08
0.055 3.3265e+10 6.653e+08
0.056 3.268e+10 6.5359e+08
0.057 3.2578e+10 6.5156e+08
0.058 3.2245e+10 6.449e+08
0.059 3.1342e+10 6.2685e+08
0.06 3.0592e+10 6.1185e+08
0.061 3.0467e+10 6.0934e+08
0.062 3.0144e+10 6.0287e+08
0.063 2.921e+10 5.842e+08
0.064 2.8704e+10 5.7408e+08
0.065 2.8302e+10 5.6603e+08
0.066 2.8289e+10 5.6578e+08
0.067 2.7027e+10 5.4053e+08
0.068 2.6725e+10 5.345e+08
0.069 2.6176e+10 5.2352e+08
0.07 2.5863e+10 5.1727e+08
0.071 2.5021e+10 5.0041e+08
0.072 2.5078e+10 5.0156e+08
0.073 2.4685e+10 4.9369e+08
0.074 2.3995e+10 4.7991e+08
0.075 2.3077e+10 4.6155e+08
0.076 2.3247e+10 4.6494e+08
0.077 2.2531e+10 4.5062e+08
0.078 2.1737e+10 4.3474e+08
0.079 2.1229e+10 4.2457e+08
0.08 2.0777e+10 4.1553e+08
0.081 2.0659e+10 4.1318e+08
0.082 1.9972e+10 3.9944e+08
0.083 1.9323e+10 3.8646e+08
0.084 1.8887e+10 3.7773e+08
0.085 1.8597e+10 3.7193e+08
0.086 1.7899e+10 3.5798e+08
0.087 1.7268e+10 3.4536e+08
0.088 1.7309e+10 3.4619e+08
0.089 1.658e+10 3.3159e+08
0.09 1.6563e+10 3.3127e+08
0.091 1.6022e+10 3.2044e+08
0.092 1.5496e+10 3.0992e+08
0.093 1.4941e+10 2.9883e+08
0.094 1.4789e+10 2.9579e+08
0.095 1.4143e+10 2.8286e+08
0.096 1.4022e+10 2.8044e+08
0.097 1.3594e+10 2.7187e+08
0.098 1.3649e+10 2.7298e+08
0.099 1.2739e+10 2.5478e+08
0.1 1.2763e+10 2.5526e+08
0.101 1.2105e+10 2.4211e+08
0.102 1.1818e+10 2.3635e+08
0.103 1.1531e+10 2.3062e+08
0.104 1.1199e+10 2.2397e+08
0.105 1.085e+10 2.1699e+08
0.106 1.0675e+10 2.1349e+08
0.107 1.0187e+10 2.0374e+08
0.108 9.9848e+09 1.997e+08
0.109 9.6429e+09 1.9286e+08
0.11 9.2815e+09 1.8563e+08
0.111 9.1124e+09 1.8225e+08
0.112 8.6709e+09 1.7342e+08
0.113 8.7419e+09 1.7484e+08
0.114 8.153e+09 1.6306e+08
0.115 8.2401e+09 1.648e+08
0.116 7.809e+09 1.5618e+08
0.117 7.5272e+09 1.5054e+08
0.118 7.2006e+09 1.4401e+08
0.119 7.0124e+09 1.4025e+08
0.12 6.6745e+09 1.3349e+08
0.121 6.625e+09 1.325e+08
0.122 6.5049e+09 1.301e+08
0.123 6.3744e+09 1.2749e+08
0.124 5.9699e+09 1.194e+08
0.125 5.6775e+09 1.1355e+08
0.126 5.5955e+09 1.1191e+08
0.127 5.2515e+09 1.0503e+08
0.128 5.1921e+09 1.0384e+08
0.129 5.0316e+09 1.0063e+08
0.13 4.9793e+09 9.9587e+07
0.131 4.6843e+09 9.3686e+07
0.132 4.6141e+09 9.2282e+07
0.133 4.187e+09 8.374e+07
0.134 4.3614e+09 8.7227e+07
0.135 4.0242e+09 8.0484e+07
0.136 4.1751e+09 8.3503e+07
