0.001 2.7752e+09 5.5505e+07
0.002 2.6562e+09 5.3123e+07
0.003 2.7435e+09 5.487e+07
0.004 2.6784e+09 5.3568e+07
0.005 2.784e+09 5.5681e+07
0.006 2.79e+09 5.58e+07
0.007 2.7406e+09 5.4812e+07
0.008 2.7507e+09 5.5015e+07
0.009 2.7641e+09 5.5283e+07
0.01 2.6783e+09 5.3567e+07
0.011 2.7355e+09 5.4709e+07
0.012 2.7135e+09 5.427e+07
0.013 2.652e+09 5.304e+07
0.014 2.6529e+09 5.3057e+07
0.015 2.688e+09 5.376e+07
0.016 2.6117e+09 5.2235e+07
0.017 2.6533e+09 5.3067e+07
0.018 2.6971e+09 5.3942e+07
0.019 2.6064e+09 5.2128e+07
0.02 2.6443e+09 5.2885e+07
0.021 2.618e+09 5.236e+07
0.022 2.5726e+09 5.1451e+07
0.023 2.5442e+09 5.0884e+07
0.024 2.5361e+09 5.0721e+07
0.025 2.4877e+09 4.9753e+07
0.026 2.508e+09 5.0161e+07
0.027 2.5209e+09 5.0418e+07
0.028 2.4695e+09 4.9391e+07
0.029 2.445e+09 4.8899e+07
0.03 2.452e+09 4.904e+07
0.031 2.3751e+09 4.7501e+07
0.032 2.3676e+09 4.7352e+07
0.033 2.3423e+09 4.6846e+07
0.034 2.3537e+09 4.7074e+07
0.035 2.3106e+09 4.6212e+07
0.036 2.282e+09 4.564e+07
0.037 2.2715e+09 4.5431e+07
0.038 2.2326e+09 4.4652e+07
0.039 2.2517e+09 4.5034e+07
0.04 2.1678e+09 4.3355e+07
0.041 2.2044e+09 4.4087e+07
0.042 2.1571e+09 4.3142e+07
0.043 2.123e+09 4.246e+07
0.044 2.0595e+09 4.119e+07
0.045 2.0866e+09 4.1733e+07
0.046 2.0373e+09 4.0745e+07
0.047 2.042e+09 4.084e+07
0.048 2.0122e+09 4.0244e+07
0.049 1.9774e+09 3.9548e+07
0.05 1.9437e+09 3.8874e+07
0.051 1.9307e+09 3.8614e+07
0.052 1.9057e+09 3.8113e+07
0.053 1.8361e+09 3.6722e+07
0.054 1.8575e+09 3.715e+07
0.055 1.7805e+09 3.5611e+07
0.056 1.7671e+09 3.5341e+07
0.057 1.7697e+09 3.5394e+07
0.058 1.7179e+09 3.4358e+07
0.059 1.7026e+09 3.4052e+07
0.06 1.6804e+09 3.3608e+07
0.061 1.6393e+09 3.2785e+07
0.062 1.6093e+09 3.2187e+07
0.063 1.5839e+09 3.1677e+07
0.064 1.569e+09 3.1381e+07
0.065 1.5332e+09 3.0664e+07
0.066 1.488e+09 2.9761e+07
0.067 1.4828e+09 2.9655e+07
0.068 1.4595e+09 2.919e+07
0.069 1.409e+09 2.8181e+07
0.07 1.3764e+09 2.7528e+07
0.071 1.3736e+09 2.7471e+07
0.072 1.3447e+09 2.6893e+07
0.073 1.298e+09 2.5961e+07
0.074 1.2848e+09 2.5696e+07
0.075 1.2617e+09 2.5235e+07
0.076 1.2297e+09 2.4593e+07
0.077 1.2057e+09 2.4115e+07
0.078 1.2015e+09 2.403e+07
0.079 1.1548e+09 2.3097e+07
0.08 1.1531e+09 2.3061e+07
0.081 1.1106e+09 2.2212e+07
0.082 1.0944e+09 2.1887e+07
0.083 1.0413e+09 2.0826e+07
