0.001 3.0365e+10 6.073e+08
0.002 3.1821e+10 6.3642e+08
0.003 3.054e+10 6.108e+08
0.004 3.0903e+10 6.1806e+08
0.005 2.9959e+10 5.9918e+08
0.006 2.9768e+10 5.9537e+08
0.007 3.0538e+10 6.1075e+08
0.008 2.987e+10 5.974e+08
0.009 3.0629e+10 6.1257e+08
0.01 3.0616e+10 6.1232e+08
0.011 3.0007e+10 6.0015e+08
0.012 3.0032e+10 6.0065e+08
0.013 2.9924e+10 5.9849e+08
0.014 2.983e+10 5.966e+08
0.015 3.0206e+10 6.0411e+08
0.016 2.9953e+10 5.9906e+08
0.017 2.9327e+10 5.8655e+08
0.018 2.9355e+10 5.871e+08
0.019 2.9167e+10 5.8333e+08
0.02 2.9374e+10 5.8748e+08
0.021 2.8601e+10 5.7202e+08
0.022 2.8667e+10 5.7334e+08
0.023 2.9066e+10 5.8132e+08
0.024 2.7671e+10 5.5342e+08
0.025 2.825e+10 5.65e+08
0.026 2.793e+10 5.5861e+08
0.027 2.7929e+10 5.5857e+08
0.028 2.777e+10 5.5541e+08
0.029 2.7404e+10 5.4807e+08
0.03 2.7103e+10 5.4206e+08
0.031 2.6859e+10 5.3718e+08
0.032 2.704e+10 5.4079e+08
0.033 2.636e+10 5.2719e+08
0.034 2.5987e+10 5.1975e+08
0.035 2.6079e+10 5.2158e+08
0.036 2.589e+10 5.178e+08
0.037 2.5362e+10 5.0723e+08
0.038 2.5448e+10 5.0895e+08
0.039 2.4873e+10 4.9747e+08
0.04 2.461e+10 4.9221e+08
0.041 2.4199e+10 4.8398e+08
0.042 2.3922e+10 4.7844e+08
0.043 2.4099e+10 4.8197e+08
0.044 2.3722e+10 4.7444e+08
0.045 2.2674e+10 4.5349e+08
0.046 2.2872e+10 4.5744e+08
0.047 2.3046e+10 4.6092e+08
0.048 2.2549e+10 4.5098e+08
0.049 2.1958e+10 4.3916e+08
0.05 2.1654e+10 4.3308e+08
0.051 2.1247e+10 4.2493e+08
0.052 2.0939e+10 4.1879e+08
0.053 2.0866e+10 4.1733e+08
0.054 2.0396e+10 4.0791e+08
0.055 2.0114e+10 4.0228e+08
0.056 1.9895e+10 3.979e+08
0.057 1.9721e+10 3.9443e+08
0.058 1.9183e+10 3.8366e+08
0.059 1.8946e+10 3.7891e+08
0.06 1.8391e+10 3.6782e+08
0.061 1.8284e+10 3.6568e+08
0.062 1.7883e+10 3.5765e+08
0.063 1.7799e+10 3.5599e+08
0.064 1.7296e+10 3.4592e+08
0.065 1.6877e+10 3.3755e+08
0.066 1.6918e+10 3.3835e+08
0.067 1.6411e+10 3.2822e+08
0.068 1.5806e+10 3.1612e+08
0.069 1.5854e+10 3.1707e+08
0.07 1.5602e+10 3.1205e+08
0.071 1.4912e+10 2.9823e+08
0.072 1.5023e+10 3.0045e+08
0.073 1.444e+10 2.8881e+08
0.074 1.4238e+10 2.8476e+08
0.075 1.3904e+10 2.7808e+08
0.076 1.3667e+10 2.7335e+08
0.077 1.3457e+10 2.6914e+08
0.078 1.3043e+10 2.6087e+08
0.079 1.2672e+10 2.5345e+08
0.08 1.2182e+10 2.4365e+08
0.081 1.2135e+10 2.427e+08
0.082 1.1821e+10 2.3642e+08
0.083 1.1682e+10 2.3364e+08
0.084 1.1163e+10 2.2326e+08
0.085 1.1112e+10 2.2224e+08
0.086 1.0693e+10 2.1387e+08
0.087 1.047e+10 2.094e+08
0.088 1.0415e+10 2.0829e+08
0.089 1.0239e+10 2.0479e+08
0.09 9.5788e+09 1.9158e+08
0.091 9.6435e+09 1.9287e+08
0.092 9.1123e+09 1.8225e+08
0.093 9.0059e+09 1.8012e+08
0.094 8.8152e+09 1.763e+08
0.095 8.4646e+09 1.6929e+08
0.096 8.3109e+09 1.6622e+08
0.097 8.0768e+09 1.6154e+08
0.098 7.7179e+09 1.5436e+08
0.099 7.6526e+09 1.5305e+08
