0.001 1.0763e+10 2.1525e+08
0.002 1.0522e+10 2.1044e+08
0.003 1.0425e+10 2.0849e+08
0.004 9.9991e+09 1.9998e+08
0.005 1.0432e+10 2.0865e+08
0.006 1.0407e+10 2.0814e+08
0.007 1.0185e+10 2.037e+08
0.008 1.0054e+10 2.0108e+08
0.009 1.0007e+10 2.0013e+08
0.01 9.5962e+09 1.9192e+08
0.011 9.8984e+09 1.9797e+08
0.012 9.9875e+09 1.9975e+08
0.013 1.0013e+10 2.0027e+08
0.014 1.0031e+10 2.0063e+08
0.015 9.8975e+09 1.9795e+08
0.016 9.859e+09 1.9718e+08
0.017 9.5713e+09 1.9143e+08
0.018 9.7379e+09 1.9476e+08
0.019 9.6157e+09 1.9231e+08
0.02 9.5255e+09 1.9051e+08
0.021 9.6579e+09 1.9316e+08
0.022 9.5075e+09 1.9015e+08
0.023 9.4931e+09 1.8986e+08
0.024 9.4041e+09 1.8808e+08
0.025 9.1996e+09 1.8399e+08
0.026 9.2478e+09 1.8496e+08
0.027 9.0753e+09 1.8151e+08
0.028 9.1169e+09 1.8234e+08
0.029 9.0096e+09 1.8019e+08
0.03 8.7546e+09 1.7509e+08
0.031 8.855e+09 1.771e+08
0.032 8.6709e+09 1.7342e+08
0.033 8.5454e+09 1.7091e+08
0.034 8.614e+09 1.7228e+08
0.035 8.3987e+09 1.6797e+08
0.036 8.3823e+09 1.6765e+08
0.037 8.2734e+09 1.6547e+08
0.038 8.2253e+09 1.6451e+08
0.039 8.1091e+09 1.6218e+08
0.04 8.0387e+09 1.6077e+08
0.041 7.9853e+09 1.5971e+08
0.042 7.9892e+09 1.5978e+08
0.043 7.6945e+09 1.5389e+08
0.044 7.6467e+09 1.5293e+08
0.045 7.5671e+09 1.5134e+08
0.046 7.4863e+09 1.4973e+08
0.047 7.3822e+09 1.4764e+08
0.048 7.2069e+09 1.4414e+08
0.049 7.1926e+09 1.4385e+08
0.05 7.0348e+09 1.407e+08
0.051 6.9329e+09 1.3866e+08
0.052 6.8518e+09 1.3704e+08
0.053 6.7118e+09 1.3424e+08
0.054 6.6945e+09 1.3389e+08
0.055 6.4936e+09 1.2987e+08
0.056 6.4044e+09 1.2809e+08
0.057 6.3344e+09 1.2669e+08
0.058 6.2435e+09 1.2487e+08
0.059 6.0912e+09 1.2182e+08
0.06 5.8413e+09 1.1683e+08
0.061 5.8327e+09 1.1665e+08
0.062 5.7673e+09 1.1535e+08
0.063 5.6993e+09 1.1399e+08
0.064 5.5495e+09 1.1099e+08
0.065 5.479e+09 1.0958e+08
0.066 5.341e+09 1.0682e+08
0.067 5.3555e+09 1.0711e+08
0.068 5.255e+09 1.051e+08
0.069 5.0723e+09 1.0145e+08
0.07 4.8504e+09 9.7008e+07
0.071 4.8619e+09 9.7238e+07
0.072 4.6981e+09 9.3961e+07
0.073 4.6287e+09 9.2573e+07
0.074 4.5376e+09 9.0753e+07
0.075 4.4365e+09 8.8731e+07
0.076 4.3038e+09 8.6075e+07
0.077 4.2722e+09 8.5444e+07
0.078 4.1483e+09 8.2967e+07
0.079 4.0608e+09 8.1217e+07
0.08 4.021e+09 8.0419e+07
0.081 3.8277e+09 7.6554e+07
0.082 3.7233e+09 7.4467e+07
0.083 3.7095e+09 7.419e+07
0.084 3.6065e+09 7.2131e+07
0.085 3.5229e+09 7.0458e+07
0.086 3.2979e+09 6.5959e+07
0.087 3.2872e+09 6.5745e+07
0.088 3.2563e+09 6.5126e+07
0.089 3.1133e+09 6.2266e+07
0.09 3.0859e+09 6.1718e+07
0.091 2.9588e+09 5.9175e+07
0.092 2.8867e+09 5.7733e+07
0.093 2.8294e+09 5.6587e+07
0.094 2.8033e+09 5.6067e+07
0.095 2.6189e+09 5.2379e+07
0.096 2.6519e+09 5.3037e+07
0.097 2.5266e+09 5.0531e+07
0.098 2.4351e+09 4.8702e+07
0.099 2.4077e+09 4.8154e+07
0.1 2.3407e+09 4.6814e+07
0.101 2.2458e+09 4.4916e+07
0.102 2.1663e+09 4.3325e+07
0.103 2.1138e+09 4.2275e+07
0.104 2.0845e+09 4.1689e+07
0.105 1.9461e+09 3.8922e+07
0.106 1.9591e+09 3.9182e+07
0.107 1.9305e+09 3.861e+07
0.108 1.8085e+09 3.6171e+07
0.109 1.7792e+09 3.5583e+07
0.11 1.7175e+09 3.435e+07
0.111 1.7087e+09 3.4174e+07
0.112 1.6701e+09 3.3402e+07
0.113 1.6008e+09 3.2017e+07
0.114 1.5321e+09 3.0642e+07
0.115 1.4744e+09 2.9488e+07
0.116 1.4297e+09 2.8595e+07
0.117 1.3779e+09 2.7559e+07
0.118 1.3131e+09 2.6263e+07
0.119 1.3319e+09 2.6638e+07
0.12 1.2179e+09 2.4359e+07
0.121 1.1919e+09 2.3839e+07
0.122 1.1424e+09 2.2848e+07
0.123 1.1745e+09 2.3489e+07
0.124 1.0769e+09 2.1538e+07
0.125 1.0794e+09 2.1588e+07
0.126 1.0638e+09 2.1276e+07
0.127 1.0114e+09 2.0229e+07
0.128 9.7191e+08 1.9438e+07
0.129 9.5293e+08 1.9059e+07
0.13 9.0445e+08 1.8089e+07
0.131 8.6339e+08 1.7268e+07
0.132 8.8558e+08 1.7712e+07
0.133 8.5359e+08 1.7072e+07
0.134 8.0701e+08 1.614e+07
0.135 8.0475e+08 1.6095e+07
