0.001 3.2941e+10 6.5882e+08
0.002 3.4269e+10 6.8538e+08
0.003 3.3242e+10 6.6483e+08
0.004 3.3221e+10 6.6442e+08
0.005 3.4937e+10 6.9873e+08
0.006 3.4555e+10 6.9109e+08
0.007 3.5059e+10 7.0117e+08
0.008 3.3701e+10 6.7402e+08
0.009 3.4678e+10 6.9357e+08
0.01 3.4923e+10 6.9846e+08
0.011 3.3626e+10 6.7252e+08
0.012 3.3554e+10 6.7109e+08
0.013 3.3899e+10 6.7797e+08
0.014 3.347e+10 6.694e+08
0.015 3.3583e+10 6.7167e+08
0.016 3.3563e+10 6.7127e+08
0.017 3.3255e+10 6.6511e+08
0.018 3.3102e+10 6.6203e+08
0.019 3.2515e+10 6.503e+08
0.02 3.2958e+10 6.5917e+08
0.021 3.2804e+10 6.5609e+08
0.022 3.237e+10 6.474e+08
0.023 3.2522e+10 6.5044e+08
0.024 3.199e+10 6.398e+08
0.025 3.1502e+10 6.3004e+08
0.026 3.1114e+10 6.2229e+08
0.027 3.0674e+10 6.1349e+08
0.028 3.0935e+10 6.1869e+08
0.029 3.0796e+10 6.1591e+08
0.03 3.0613e+10 6.1227e+08
0.031 3.0239e+10 6.0478e+08
0.032 3.0291e+10 6.0582e+08
0.033 2.9716e+10 5.9431e+08
0.034 2.9137e+10 5.8275e+08
0.035 2.9657e+10 5.9313e+08
0.036 2.913e+10 5.8259e+08
0.037 2.8041e+10 5.6082e+08
0.038 2.8294e+10 5.6588e+08
0.039 2.8622e+10 5.7244e+08
0.04 2.7497e+10 5.4993e+08
0.041 2.7229e+10 5.4457e+08
0.042 2.7008e+10 5.4017e+08
0.043 2.6965e+10 5.3931e+08
0.044 2.6344e+10 5.2688e+08
0.045 2.5915e+10 5.1831e+08
0.046 2.5832e+10 5.1664e+08
0.047 2.5472e+10 5.0943e+08
0.048 2.5182e+10 5.0364e+08
0.049 2.5065e+10 5.0131e+08
0.05 2.4241e+10 4.8482e+08
0.051 2.3542e+10 4.7084e+08
0.052 2.4119e+10 4.8237e+08
0.053 2.3501e+10 4.7002e+08
0.054 2.297e+10 4.5939e+08
0.055 2.305e+10 4.61e+08
0.056 2.2459e+10 4.4919e+08
0.057 2.1926e+10 4.3852e+08
0.058 2.1629e+10 4.3257e+08
0.059 2.1434e+10 4.2868e+08
0.06 2.0686e+10 4.1372e+08
0.061 2.0193e+10 4.0385e+08
0.062 2.0152e+10 4.0304e+08
0.063 2.0085e+10 4.0171e+08
0.064 1.9351e+10 3.8701e+08
0.065 1.9117e+10 3.8235e+08
0.066 1.8815e+10 3.7629e+08
0.067 1.8597e+10 3.7194e+08
0.068 1.8108e+10 3.6216e+08
0.069 1.7916e+10 3.5833e+08
0.07 1.7676e+10 3.5352e+08
0.071 1.6989e+10 3.3977e+08
0.072 1.6894e+10 3.3787e+08
0.073 1.65e+10 3.3e+08
0.074 1.6035e+10 3.207e+08
0.075 1.5663e+10 3.1327e+08
0.076 1.5289e+10 3.0577e+08
0.077 1.5032e+10 3.0064e+08
0.078 1.4941e+10 2.9882e+08
0.079 1.4275e+10 2.8551e+08
0.08 1.3942e+10 2.7884e+08
0.081 1.3809e+10 2.7618e+08
0.082 1.3279e+10 2.6558e+08
0.083 1.2994e+10 2.5988e+08
0.084 1.2742e+10 2.5483e+08
0.085 1.2616e+10 2.5232e+08
0.086 1.2304e+10 2.4609e+08
0.087 1.1845e+10 2.3691e+08
0.088 1.1508e+10 2.3016e+08
0.089 1.1234e+10 2.2468e+08
0.09 1.1141e+10 2.2282e+08
0.091 1.0789e+10 2.1578e+08
0.092 1.0358e+10 2.0715e+08
0.093 1.0227e+10 2.0455e+08
0.094 9.7327e+09 1.9465e+08
0.095 9.7758e+09 1.9552e+08
0.096 9.3801e+09 1.876e+08
0.097 9.2618e+09 1.8524e+08
0.098 8.771e+09 1.7542e+08
0.099 8.7098e+09 1.742e+08
0.1 8.3688e+09 1.6738e+08
0.101 8.2467e+09 1.6493e+08
0.102 7.9834e+09 1.5967e+08
0.103 7.6359e+09 1.5272e+08
0.104 7.5626e+09 1.5125e+08
0.105 7.2542e+09 1.4508e+08
0.106 6.9449e+09 1.389e+08
0.107 6.8173e+09 1.3635e+08
0.108 6.7631e+09 1.3526e+08
0.109 6.3382e+09 1.2676e+08
0.11 6.2525e+09 1.2505e+08
0.111 5.9628e+09 1.1926e+08
0.112 5.8499e+09 1.17e+08
0.113 5.8298e+09 1.166e+08
0.114 5.5723e+09 1.1145e+08
0.115 5.3786e+09 1.0757e+08
0.116 5.207e+09 1.0414e+08
0.117 5.0796e+09 1.0159e+08
0.118 4.8041e+09 9.6083e+07
0.119 4.5923e+09 9.1846e+07
0.12 4.5346e+09 9.0693e+07
0.121 4.2901e+09 8.5802e+07
0.122 4.2685e+09 8.5369e+07
0.123 4.2171e+09 8.4341e+07
0.124 4.0517e+09 8.1034e+07
0.125 3.9158e+09 7.8316e+07
0.126 3.7808e+09 7.5617e+07
