0.001 5.4599e+10 1.092e+09
0.002 5.585e+10 1.117e+09
0.003 5.4229e+10 1.0846e+09
0.004 5.4329e+10 1.0866e+09
0.005 5.5666e+10 1.1133e+09
0.006 5.4987e+10 1.0997e+09
0.007 5.526e+10 1.1052e+09
0.008 5.6192e+10 1.1238e+09
0.009 5.6139e+10 1.1228e+09
0.01 5.4654e+10 1.0931e+09
0.011 5.702e+10 1.1404e+09
0.012 5.4589e+10 1.0918e+09
0.013 5.5852e+10 1.117e+09
0.014 5.3278e+10 1.0656e+09
0.015 5.4805e+10 1.0961e+09
0.016 5.4692e+10 1.0938e+09
0.017 5.3407e+10 1.0681e+09
0.018 5.2949e+10 1.059e+09
0.019 5.3896e+10 1.0779e+09
0.02 5.262e+10 1.0524e+09
0.021 5.2706e+10 1.0541e+09
0.022 5.2233e+10 1.0447e+09
0.023 5.159e+10 1.0318e+09
0.024 5.2409e+10 1.0482e+09
0.025 5.1694e+10 1.0339e+09
0.026 5.0921e+10 1.0184e+09
0.027 5.02e+10 1.004e+09
0.028 5.0458e+10 1.0092e+09
0.029 5.1152e+10 1.023e+09
0.03 4.9841e+10 9.9681e+08
0.031 4.947e+10 9.8939e+08
0.032 4.8014e+10 9.6028e+08
0.033 4.7979e+10 9.5959e+08
0.034 4.766e+10 9.532e+08
0.035 4.6845e+10 9.369e+08
0.036 4.7153e+10 9.4307e+08
0.037 4.5218e+10 9.0436e+08
0.038 4.5636e+10 9.1271e+08
0.039 4.4764e+10 8.9527e+08
0.04 4.464e+10 8.9279e+08
0.041 4.424e+10 8.848e+08
0.042 4.3585e+10 8.717e+08
0.043 4.324e+10 8.6479e+08
0.044 4.2005e+10 8.4009e+08
0.045 4.1627e+10 8.3253e+08
0.046 4.2312e+10 8.4624e+08
0.047 4.1337e+10 8.2673e+08
0.048 4.1041e+10 8.2083e+08
0.049 4.0431e+10 8.0863e+08
0.05 3.935e+10 7.8701e+08
0.051 3.9189e+10 7.8378e+08
0.052 3.8773e+10 7.7546e+08
0.053 3.7884e+10 7.5769e+08
0.054 3.6953e+10 7.3906e+08
0.055 3.668e+10 7.3359e+08
0.056 3.6724e+10 7.3449e+08
0.057 3.6071e+10 7.2141e+08
