0.001 3.6812e+10 7.3624e+08
0.002 3.8771e+10 7.7543e+08
0.003 3.6243e+10 7.2487e+08
0.004 3.5684e+10 7.1369e+08
0.005 3.6948e+10 7.3896e+08
0.006 3.5303e+10 7.0605e+08
0.007 3.4023e+10 6.8046e+08
0.008 3.5036e+10 7.0072e+08
0.009 3.4724e+10 6.9449e+08
0.01 3.5924e+10 7.1847e+08
0.011 3.5579e+10 7.1157e+08
0.012 3.532e+10 7.0641e+08
0.013 3.5399e+10 7.0798e+08
0.014 3.4773e+10 6.9545e+08
0.015 3.3896e+10 6.7792e+08
0.016 3.4986e+10 6.9972e+08
0.017 3.4607e+10 6.9213e+08
0.018 3.4377e+10 6.8755e+08
0.019 3.3934e+10 6.7868e+08
0.02 3.3877e+10 6.7754e+08
0.021 3.3538e+10 6.7076e+08
0.022 3.3741e+10 6.7482e+08
0.023 3.3609e+10 6.7217e+08
0.024 3.3513e+10 6.7026e+08
0.025 3.302e+10 6.6039e+08
0.026 3.2881e+10 6.5763e+08
0.027 3.2138e+10 6.4276e+08
0.028 3.2017e+10 6.4034e+08
0.029 3.2134e+10 6.4268e+08
0.03 3.1796e+10 6.3592e+08
0.031 3.1717e+10 6.3434e+08
0.032 3.1103e+10 6.2206e+08
0.033 3.1033e+10 6.2067e+08
0.034 3.0279e+10 6.0558e+08
0.035 3.0098e+10 6.0195e+08
0.036 2.9886e+10 5.9772e+08
0.037 2.93e+10 5.8599e+08
0.038 2.9517e+10 5.9035e+08
0.039 2.9046e+10 5.8092e+08
0.04 2.9555e+10 5.9109e+08
0.041 2.7935e+10 5.5871e+08
0.042 2.7815e+10 5.5631e+08
0.043 2.815e+10 5.6301e+08
0.044 2.7457e+10 5.4913e+08
0.045 2.7258e+10 5.4516e+08
0.046 2.6663e+10 5.3326e+08
0.047 2.652e+10 5.3041e+08
0.048 2.612e+10 5.2241e+08
0.049 2.5045e+10 5.0091e+08
0.05 2.5231e+10 5.0463e+08
0.051 2.5018e+10 5.0036e+08
0.052 2.4628e+10 4.9257e+08
0.053 2.4428e+10 4.8856e+08
0.054 2.4391e+10 4.8782e+08
0.055 2.3284e+10 4.6568e+08
0.056 2.3395e+10 4.6791e+08
0.057 2.2713e+10 4.5427e+08
0.058 2.22e+10 4.4401e+08
0.059 2.2144e+10 4.4288e+08
0.06 2.1665e+10 4.3331e+08
0.061 2.1141e+10 4.2283e+08
0.062 2.1216e+10 4.2433e+08
0.063 2.1008e+10 4.2016e+08
0.064 2.0433e+10 4.0866e+08
