0.001 3.922e+09 2.1239e+08
0.002 3.8668e+09 1.5016e+08
0.003 3.9827e+09 1.2258e+08
0.004 3.9174e+09 1.0613e+08
0.005 3.7728e+09 9.4888e+07
0.006 3.9207e+09 8.658e+07
0.007 3.9803e+09 8.0114e+07
0.008 3.9722e+09 7.4893e+07
0.009 3.9752e+09 7.0559e+07
0.01 3.8974e+09 6.6885e+07
0.011 3.8297e+09 6.3717e+07
0.012 3.9372e+09 6.0946e+07
0.013 3.8478e+09 5.8493e+07
0.014 3.7593e+09 5.6302e+07
0.015 3.8817e+09 5.4327e+07
0.016 3.8682e+09 5.2534e+07
0.017 3.8317e+09 5.0896e+07
0.018 3.8134e+09 4.939e+07
0.019 3.8516e+09 4.7999e+07
0.02 3.8226e+09 4.6708e+07
0.021 3.712e+09 4.5504e+07
0.022 3.6738e+09 4.4379e+07
0.023 3.7812e+09 4.3323e+07
0.024 3.7309e+09 4.2328e+07
0.025 3.6635e+09 4.1389e+07
0.026 3.6679e+09 4.05e+07
0.027 3.6689e+09 3.9657e+07
0.028 3.6618e+09 3.8854e+07
0.029 3.613e+09 3.8089e+07
0.03 3.5986e+09 3.7358e+07
0.031 3.5732e+09 3.6659e+07
0.032 3.5174e+09 3.5989e+07
0.033 3.5131e+09 3.5346e+07
0.034 3.4523e+09 3.4727e+07
0.035 3.43e+09 3.4132e+07
0.036 3.384e+09 3.3557e+07
0.037 3.4544e+09 3.3003e+07
0.038 3.4328e+09 3.2468e+07
0.039 3.357e+09 3.1949e+07
0.04 3.3054e+09 3.1447e+07
0.041 3.3263e+09 3.0961e+07
0.042 3.2257e+09 3.0488e+07
0.043 3.2388e+09 3.003e+07
0.044 3.2024e+09 2.9584e+07
0.045 3.1097e+09 2.915e+07
0.046 3.108e+09 2.8728e+07
0.047 3.0523e+09 2.8316e+07
0.048 3.1208e+09 2.7915e+07
0.049 2.9907e+09 2.7524e+07
0.05 2.9752e+09 2.7142e+07
0.051 2.9501e+09 2.6769e+07
0.052 2.9768e+09 2.6404e+07
0.053 2.8854e+09 2.6048e+07
0.054 2.8935e+09 2.5699e+07
0.055 2.837e+09 2.5358e+07
0.056 2.8076e+09 2.5023e+07
0.057 2.7946e+09 2.4696e+07
0.058 2.7533e+09 2.4375e+07
0.059 2.6677e+09 2.4061e+07
0.06 2.6428e+09 2.3753e+07
0.061 2.6523e+09 2.345e+07
0.062 2.5991e+09 2.3153e+07
0.063 2.5412e+09 2.2862e+07
0.064 2.5125e+09 2.2576e+07
0.065 2.5418e+09 2.2296e+07
0.066 2.4525e+09 2.202e+07
0.067 2.4469e+09 2.1749e+07
0.068 2.3615e+09 2.1483e+07
0.069 2.3298e+09 2.1221e+07
0.07 2.3124e+09 2.0964e+07
0.071 2.2563e+09 2.0711e+07
0.072 2.2015e+09 2.0462e+07
0.073 2.1744e+09 2.0217e+07
0.074 2.1526e+09 1.9977e+07
0.075 2.1405e+09 1.974e+07
0.076 2.1188e+09 1.9507e+07
0.077 2.0777e+09 1.9278e+07
0.078 2.0424e+09 1.9052e+07
0.079 1.9952e+09 1.883e+07
0.08 1.9625e+09 1.8612e+07
0.081 1.9442e+09 1.8397e+07
0.082 1.9008e+09 1.8185e+07
0.083 1.8675e+09 1.7977e+07
0.084 1.8174e+09 1.7772e+07
0.085 1.8242e+09 1.757e+07
0.086 1.7598e+09 1.7371e+07
0.087 1.7058e+09 1.7175e+07
0.088 1.6998e+09 1.6983e+07
0.089 1.6551e+09 1.6793e+07
0.09 1.6155e+09 1.6606e+07
0.091 1.5811e+09 1.6423e+07
0.092 1.5621e+09 1.6242e+07
0.093 1.5481e+09 1.6063e+07
0.094 1.493e+09 1.5888e+07
0.095 1.4643e+09 1.5715e+07
0.096 1.4598e+09 1.5546e+07
0.097 1.4237e+09 1.5378e+07
0.098 1.3744e+09 1.5214e+07
0.099 1.3488e+09 1.5052e+07
0.1 1.3205e+09 1.4892e+07
0.101 1.3091e+09 1.4735e+07
0.102 1.3112e+09 1.4581e+07
0.103 1.2524e+09 1.4429e+07
0.104 1.2343e+09 1.4279e+07
0.105 1.1938e+09 1.4132e+07
0.106 1.147e+09 1.3988e+07
0.107 1.1495e+09 1.3845e+07
0.108 1.1169e+09 1.3705e+07
0.109 1.0929e+09 1.3568e+07
0.11 1.0867e+09 1.3432e+07
0.111 1.0232e+09 1.3299e+07
0.112 1.022e+09 1.3168e+07
0.113 1.0187e+09 1.304e+07
0.114 9.7358e+08 1.2913e+07
0.115 9.6054e+08 1.2789e+07
0.116 9.2552e+08 1.2666e+07
0.117 9.2272e+08 1.2546e+07
0.118 8.8212e+08 1.2428e+07
0.119 8.6334e+08 1.2312e+07
0.12 8.4547e+08 1.2198e+07
0.121 8.3845e+08 1.2086e+07
0.122 8.1754e+08 1.1977e+07
0.123 7.8903e+08 1.1869e+07
0.124 7.5912e+08 1.1763e+07
0.125 7.4394e+08 1.1658e+07
0.126 7.1311e+08 1.1556e+07
0.127 6.9511e+08 1.1456e+07
0.128 6.9739e+08 1.1357e+07
0.129 6.7625e+08 1.126e+07
0.13 6.6964e+08 1.1166e+07
0.131 6.413e+08 1.1072e+07
0.132 6.3813e+08 1.0981e+07
0.133 6.0328e+08 1.0891e+07
0.134 5.8858e+08 1.0803e+07
0.135 5.75e+08 1.0717e+07
0.136 5.5292e+08 1.0632e+07
0.137 5.3702e+08 1.0549e+07
0.138 5.3626e+08 1.0467e+07
0.139 5.2086e+08 1.0387e+07
0.14 4.9845e+08 1.0309e+07
0.141 4.9054e+08 1.0232e+07
0.142 4.9538e+08 1.0157e+07
0.143 4.7117e+08 1.0083e+07
0.144 4.5734e+08 1.001e+07
0.145 4.4531e+08 9.9391e+06
0.146 4.3288e+08 9.8693e+06
0.147 4.0882e+08 9.801e+06
0.148 3.8875e+08 9.734e+06
0.149 3.974e+08 9.6682e+06
0.15 3.987e+08 9.6038e+06
0.151 3.8353e+08 9.5407e+06
0.152 3.7974e+08 9.4788e+06
0.153 3.4123e+08 9.4181e+06
0.154 3.5282e+08 9.3585e+06
0.155 3.2171e+08 9.3002e+06
0.156 3.2089e+08 9.243e+06
0.157 3.2696e+08 9.1869e+06
0.158 2.9841e+08 9.1319e+06
0.159 3.0226e+08 9.078e+06
0.16 2.8651e+08 9.0252e+06
0.161 2.9335e+08 8.9733e+06
0.162 2.7904e+08 8.9225e+06
0.163 2.8092e+08 8.8726e+06
0.164 2.5858e+08 8.8237e+06
0.165 2.6193e+08 8.7758e+06
0.166 2.338e+08 8.7288e+06
0.167 2.4111e+08 8.6826e+06
0.168 2.4117e+08 8.6373e+06
0.169 2.2423e+08 8.5929e+06
0.17 2.2168e+08 8.5493e+06
0.171 2.2315e+08 8.5066e+06
0.172 2.1521e+08 8.4646e+06
0.173 2.1217e+08 8.4234e+06
0.174 2.0905e+08 8.3829e+06
0.175 1.9253e+08 8.3432e+06
0.176 2.0092e+08 8.3042e+06
0.177 1.9037e+08 8.266e+06
0.178 1.9203e+08 8.2284e+06
0.179 1.715e+08 8.1914e+06
0.18 1.894e+08 8.1551e+06
0.181 1.6603e+08 8.1195e+06
0.182 1.524e+08 8.0844e+06
0.183 1.6738e+08 8.05e+06
0.184 1.5878e+08 8.0162e+06
0.185 1.5283e+08 7.9829e+06
0.186 1.528e+08 7.9502e+06
0.187 1.4297e+08 7.918e+06
0.188 1.4243e+08 7.8864e+06
0.189 1.4165e+08 7.8553e+06
0.19 1.2533e+08 7.8246e+06
0.191 1.3939e+08 7.7945e+06
0.192 1.2962e+08 7.7649e+06
0.193 1.1516e+08 7.7357e+06
0.194 1.3032e+08 7.707e+06
0.195 1.0501e+08 7.6787e+06
