0.001 4.2181e+08 3.1298e+07
0.002 4.3859e+08 2.2131e+07
0.003 4.1878e+08 1.8069e+07
0.004 4.5438e+08 1.5647e+07
0.005 4.7585e+08 1.3994e+07
0.006 4.218e+08 1.2773e+07
0.007 4.4458e+08 1.1824e+07
0.008 4.3281e+08 1.1059e+07
0.009 4.3218e+08 1.0424e+07
0.01 4.3108e+08 9.8877e+06
0.011 4.2725e+08 9.4256e+06
0.012 4.4223e+08 9.0223e+06
0.013 4.3793e+08 8.6662e+06
0.014 4.2045e+08 8.3487e+06
0.015 4.3544e+08 8.0633e+06
0.016 4.2774e+08 7.8049e+06
0.017 4.347e+08 7.5694e+06
0.018 4.1984e+08 7.3536e+06
0.019 4.3334e+08 7.1549e+06
0.02 4.3075e+08 6.971e+06
0.021 4.2271e+08 6.8003e+06
0.022 4.1187e+08 6.6411e+06
0.023 4.2798e+08 6.4923e+06
0.024 4.2134e+08 6.3527e+06
0.025 4.176e+08 6.2214e+06
0.026 4.1974e+08 6.0975e+06
0.027 4.2419e+08 5.9804e+06
0.028 4.2453e+08 5.8695e+06
0.029 4.2745e+08 5.7642e+06
0.03 4.2269e+08 5.6641e+06
0.031 4.1694e+08 5.5687e+06
0.032 4.2154e+08 5.4776e+06
0.033 4.1895e+08 5.3906e+06
0.034 4.0612e+08 5.3073e+06
0.035 3.9961e+08 5.2275e+06
0.036 4.1273e+08 5.1508e+06
0.037 4.0855e+08 5.0772e+06
0.038 4.0698e+08 5.0063e+06
0.039 4.0471e+08 4.9381e+06
0.04 4.0141e+08 4.8723e+06
0.041 4.0783e+08 4.8087e+06
0.042 4.0543e+08 4.7474e+06
0.043 4.0548e+08 4.6881e+06
0.044 3.8841e+08 4.6306e+06
0.045 4.0172e+08 4.575e+06
0.046 3.8969e+08 4.5211e+06
0.047 3.875e+08 4.4688e+06
0.048 3.9022e+08 4.4181e+06
0.049 3.8471e+08 4.3688e+06
0.05 3.8587e+08 4.3208e+06
0.051 3.8716e+08 4.2742e+06
0.052 3.8264e+08 4.2289e+06
0.053 3.8575e+08 4.1847e+06
0.054 3.8216e+08 4.1416e+06
0.055 3.7785e+08 4.0996e+06
0.056 3.6942e+08 4.0587e+06
0.057 3.7857e+08 4.0187e+06
0.058 3.7199e+08 3.9797e+06
0.059 3.7015e+08 3.9416e+06
0.06 3.6962e+08 3.9043e+06
0.061 3.6411e+08 3.8679e+06
0.062 3.7313e+08 3.8323e+06
0.063 3.6341e+08 3.7974e+06
0.064 3.6008e+08 3.7633e+06
0.065 3.5061e+08 3.7299e+06
0.066 3.5963e+08 3.6972e+06
0.067 3.6234e+08 3.6651e+06
0.068 3.4738e+08 3.6336e+06
0.069 3.5165e+08 3.6028e+06
0.07 3.4853e+08 3.5725e+06
0.071 3.4305e+08 3.5428e+06
0.072 3.3656e+08 3.5137e+06
0.073 3.41e+08 3.4851e+06
0.074 3.3767e+08 3.457e+06
0.075 3.2995e+08 3.4294e+06
0.076 3.2624e+08 3.4023e+06
0.077 3.2935e+08 3.3756e+06
0.078 3.2802e+08 3.3494e+06
0.079 3.2781e+08 3.3236e+06
0.08 3.2997e+08 3.2983e+06
0.081 3.1747e+08 3.2733e+06
0.082 3.1437e+08 3.2488e+06
0.083 3.2206e+08 3.2246e+06
0.084 3.0954e+08 3.2009e+06
0.085 3.0918e+08 3.1774e+06
0.086 3.0643e+08 3.1544e+06
0.087 3.0096e+08 3.1317e+06
0.088 2.9805e+08 3.1093e+06
0.089 3.0303e+08 3.0872e+06
0.09 2.9346e+08 3.0655e+06
0.091 2.9338e+08 3.0441e+06
0.092 2.9253e+08 3.023e+06
0.093 2.9246e+08 3.0022e+06
0.094 2.8347e+08 2.9816e+06
0.095 2.8341e+08 2.9614e+06
0.096 2.8123e+08 2.9414e+06
0.097 2.8543e+08 2.9217e+06
0.098 2.7292e+08 2.9023e+06
0.099 2.7462e+08 2.8831e+06
0.1 2.6794e+08 2.8642e+06
0.101 2.6731e+08 2.8455e+06
0.102 2.5811e+08 2.827e+06
0.103 2.638e+08 2.8088e+06
0.104 2.6195e+08 2.7908e+06
0.105 2.5738e+08 2.7731e+06
0.106 2.5457e+08 2.7555e+06
0.107 2.5017e+08 2.7382e+06
0.108 2.4507e+08 2.7211e+06
0.109 2.4571e+08 2.7042e+06
0.11 2.5126e+08 2.6875e+06
0.111 2.4245e+08 2.671e+06
0.112 2.3416e+08 2.6548e+06
0.113 2.3839e+08 2.6387e+06
0.114 2.3266e+08 2.6227e+06
0.115 2.2636e+08 2.607e+06
0.116 2.262e+08 2.5915e+06
0.117 2.2183e+08 2.5761e+06
0.118 2.2574e+08 2.5609e+06
0.119 2.1896e+08 2.5459e+06
0.12 2.1734e+08 2.5311e+06
0.121 2.1806e+08 2.5164e+06
0.122 2.1414e+08 2.5019e+06
0.123 2.0828e+08 2.4876e+06
0.124 2.0361e+08 2.4734e+06
0.125 2.0749e+08 2.4594e+06
0.126 2.0083e+08 2.4455e+06
0.127 1.9682e+08 2.4318e+06
0.128 1.9341e+08 2.4182e+06
0.129 1.9386e+08 2.4048e+06
0.13 1.8979e+08 2.3915e+06
0.131 1.8761e+08 2.3784e+06
0.132 1.8905e+08 2.3655e+06
0.133 1.8124e+08 2.3526e+06
0.134 1.8048e+08 2.3399e+06
0.135 1.7856e+08 2.3274e+06
0.136 1.7602e+08 2.3149e+06
0.137 1.7575e+08 2.3027e+06
0.138 1.7707e+08 2.2905e+06
0.139 1.6998e+08 2.2785e+06
0.14 1.7033e+08 2.2666e+06
0.141 1.6192e+08 2.2548e+06
0.142 1.6131e+08 2.2432e+06
0.143 1.5594e+08 2.2316e+06
0.144 1.5569e+08 2.2202e+06
0.145 1.5311e+08 2.209e+06
0.146 1.5038e+08 2.1978e+06
0.147 1.5096e+08 2.1868e+06
0.148 1.4541e+08 2.1759e+06
0.149 1.4142e+08 2.1651e+06
0.15 1.4062e+08 2.1544e+06
0.151 1.4071e+08 2.1438e+06
0.152 1.3368e+08 2.1333e+06
0.153 1.3413e+08 2.123e+06
0.154 1.362e+08 2.1127e+06
0.155 1.2939e+08 2.1026e+06
0.156 1.3104e+08 2.0926e+06
0.157 1.2394e+08 2.0827e+06
0.158 1.284e+08 2.0729e+06
0.159 1.2336e+08 2.0632e+06
0.16 1.2447e+08 2.0535e+06
0.161 1.224e+08 2.044e+06
0.162 1.1703e+08 2.0346e+06
0.163 1.1666e+08 2.0253e+06
0.164 1.1267e+08 2.0161e+06
0.165 1.1114e+08 2.007e+06
0.166 1.0598e+08 1.998e+06
0.167 1.0336e+08 1.9891e+06
0.168 1.0193e+08 1.9803e+06
0.169 1.0508e+08 1.9716e+06
0.17 9.9628e+07 1.963e+06
0.171 9.9428e+07 1.9544e+06
0.172 9.9521e+07 1.946e+06
0.173 9.3272e+07 1.9376e+06
0.174 9.1562e+07 1.9294e+06
0.175 8.9529e+07 1.9212e+06
0.176 8.9586e+07 1.9131e+06
0.177 8.3961e+07 1.9051e+06
0.178 8.2387e+07 1.8972e+06
0.179 8.234e+07 1.8894e+06
0.18 8.0701e+07 1.8816e+06
0.181 7.8755e+07 1.874e+06
0.182 7.9022e+07 1.8664e+06
0.183 7.6352e+07 1.8589e+06
0.184 7.3622e+07 1.8515e+06
0.185 7.2724e+07 1.8442e+06
0.186 7.0872e+07 1.837e+06
0.187 6.8716e+07 1.8298e+06
0.188 6.7906e+07 1.8227e+06
0.189 6.9417e+07 1.8157e+06
0.19 6.2791e+07 1.8088e+06
0.191 6.6349e+07 1.8019e+06
0.192 6.1503e+07 1.7951e+06
0.193 6.0994e+07 1.7884e+06
0.194 5.7265e+07 1.7818e+06
0.195 6.2203e+07 1.7752e+06
0.196 5.4519e+07 1.7688e+06
0.197 5.5838e+07 1.7623e+06
0.198 5.2521e+07 1.756e+06
0.199 5.0633e+07 1.7497e+06
0.2 5.3229e+07 1.7435e+06
0.201 5.2988e+07 1.7374e+06
0.202 4.7114e+07 1.7313e+06
0.203 4.7759e+07 1.7253e+06
0.204 4.5894e+07 1.7194e+06
0.205 4.7075e+07 1.7136e+06
0.206 4.2969e+07 1.7078e+06
0.207 4.0014e+07 1.702e+06
0.208 3.9095e+07 1.6964e+06
0.209 4.1264e+07 1.6908e+06
0.21 3.7476e+07 1.6852e+06
0.211 3.696e+07 1.6797e+06
0.212 3.6462e+07 1.6743e+06
0.213 3.6041e+07 1.669e+06
0.214 3.6717e+07 1.6637e+06
0.215 3.3635e+07 1.6585e+06
0.216 3.1815e+07 1.6533e+06
0.217 2.7822e+07 1.6482e+06
0.218 3.0735e+07 1.6431e+06
0.219 2.7484e+07 1.6381e+06
0.22 3.1847e+07 1.6332e+06
0.221 2.8568e+07 1.6283e+06
0.222 2.6659e+07 1.6234e+06
0.223 2.8522e+07 1.6186e+06
0.224 2.7156e+07 1.6139e+06
0.225 2.2879e+07 1.6092e+06
0.226 2.6526e+07 1.6046e+06
0.227 2.2886e+07 1.6001e+06
0.228 2.3712e+07 1.5955e+06
0.229 1.944e+07 1.5911e+06
0.23 1.9212e+07 1.5867e+06
0.231 2.0503e+07 1.5823e+06
0.232 2.0963e+07 1.578e+06
0.233 1.8024e+07 1.5737e+06
0.234 1.7344e+07 1.5695e+06
0.235 1.9976e+07 1.5653e+06
0.236 1.913e+07 1.5612e+06
0.237 1.7214e+07 1.5571e+06
0.238 1.2608e+07 1.553e+06
0.239 1.464e+07 1.5491e+06
0.24 1.2992e+07 1.5451e+06
0.241 1.263e+07 1.5412e+06
0.242 1.323e+07 1.5373e+06
0.243 1.4899e+07 1.5335e+06
0.244 1.3231e+07 1.5297e+06
0.245 1.0257e+07 1.526e+06
0.246 1.3851e+07 1.5223e+06
0.247 1.3324e+07 1.5186e+06
0.248 1.2085e+07 1.515e+06
0.249 1.0013e+07 1.5114e+06
0.25 1.2507e+07 1.5079e+06
0.251 8.6397e+06 1.5044e+06
