0.001 1.2097e+10 6.8826e+08
0.002 1.2505e+10 4.8662e+08
0.003 1.2787e+10 3.9726e+08
0.004 1.3508e+10 3.4395e+08
0.005 1.326e+10 3.0754e+08
0.006 1.2654e+10 2.8064e+08
0.007 1.2306e+10 2.597e+08
0.008 1.267e+10 2.428e+08
0.009 1.2978e+10 2.2878e+08
0.01 1.2118e+10 2.169e+08
0.011 1.264e+10 2.0665e+08
0.012 1.2667e+10 1.9769e+08
0.013 1.2488e+10 1.8977e+08
0.014 1.2108e+10 1.827e+08
0.015 1.2449e+10 1.7632e+08
0.016 1.2472e+10 1.7054e+08
0.017 1.2351e+10 1.6526e+08
0.018 1.2793e+10 1.6041e+08
0.019 1.1894e+10 1.5593e+08
0.02 1.2186e+10 1.5178e+08
0.021 1.198e+10 1.4791e+08
0.022 1.2342e+10 1.4429e+08
0.023 1.2135e+10 1.409e+08
0.024 1.2056e+10 1.3771e+08
0.025 1.2113e+10 1.347e+08
0.026 1.1774e+10 1.3185e+08
0.027 1.196e+10 1.2915e+08
0.028 1.1864e+10 1.2658e+08
0.029 1.1683e+10 1.2414e+08
0.03 1.1651e+10 1.218e+08
0.031 1.1732e+10 1.1957e+08
0.032 1.1594e+10 1.1744e+08
0.033 1.1606e+10 1.1539e+08
0.034 1.1459e+10 1.1342e+08
0.035 1.142e+10 1.1152e+08
0.036 1.1309e+10 1.097e+08
0.037 1.1211e+10 1.0794e+08
0.038 1.1056e+10 1.0624e+08
0.039 1.1105e+10 1.0459e+08
0.04 1.1088e+10 1.03e+08
0.041 1.0904e+10 1.0146e+08
0.042 1.0681e+10 9.9967e+07
0.043 1.061e+10 9.8516e+07
0.044 1.0878e+10 9.7107e+07
0.045 1.0524e+10 9.5736e+07
0.046 1.0491e+10 9.4403e+07
0.047 1.0325e+10 9.3104e+07
0.048 1.0294e+10 9.1839e+07
0.049 1.0266e+10 9.0606e+07
0.05 1.0104e+10 8.9402e+07
0.051 1.011e+10 8.8227e+07
0.052 9.7709e+09 8.7079e+07
0.053 9.8715e+09 8.5957e+07
0.054 9.6567e+09 8.486e+07
0.055 9.6321e+09 8.3787e+07
0.056 9.5195e+09 8.2736e+07
0.057 9.471e+09 8.1708e+07
0.058 9.2635e+09 8.07e+07
0.059 9.1819e+09 7.9712e+07
0.06 9.195e+09 7.8744e+07
0.061 9.019e+09 7.7794e+07
0.062 9.0237e+09 7.6862e+07
0.063 8.7837e+09 7.5947e+07
0.064 8.7246e+09 7.5049e+07
0.065 8.717e+09 7.4167e+07
0.066 8.5554e+09 7.3301e+07
0.067 8.4915e+09 7.2449e+07
0.068 8.315e+09 7.1612e+07
0.069 8.2015e+09 7.079e+07
0.07 7.9998e+09 6.9981e+07
0.071 8.0415e+09 6.9185e+07
0.072 7.8e+09 6.8402e+07
0.073 7.7889e+09 6.7632e+07
0.074 7.64e+09 6.6874e+07
0.075 7.5367e+09 6.6128e+07
0.076 7.4829e+09 6.5394e+07
0.077 7.4722e+09 6.4671e+07
0.078 7.1765e+09 6.3959e+07
0.079 7.1523e+09 6.3257e+07
0.08 7.066e+09 6.2567e+07
0.081 6.9332e+09 6.1886e+07
0.082 6.7316e+09 6.1216e+07
0.083 6.5811e+09 6.0555e+07
0.084 6.6296e+09 5.9904e+07
0.085 6.5456e+09 5.9263e+07
0.086 6.5597e+09 5.8631e+07
0.087 6.2652e+09 5.8008e+07
0.088 6.2074e+09 5.7394e+07
0.089 6.0437e+09 5.6788e+07
0.09 5.9365e+09 5.6192e+07
0.091 5.9383e+09 5.5603e+07
0.092 5.7353e+09 5.5024e+07
0.093 5.7053e+09 5.4452e+07
0.094 5.5753e+09 5.3888e+07
0.095 5.6016e+09 5.3333e+07
0.096 5.3756e+09 5.2785e+07
0.097 5.3243e+09 5.2245e+07
0.098 5.1247e+09 5.1712e+07
0.099 5.091e+09 5.1187e+07
0.1 4.9962e+09 5.067e+07
0.101 4.9242e+09 5.0159e+07
0.102 4.9478e+09 4.9656e+07
0.103 4.7646e+09 4.916e+07
0.104 4.7061e+09 4.8671e+07
0.105 4.5377e+09 4.8189e+07
0.106 4.5046e+09 4.7714e+07
0.107 4.4429e+09 4.7246e+07
0.108 4.292e+09 4.6784e+07
0.109 4.2252e+09 4.6329e+07
0.11 4.1553e+09 4.588e+07
0.111 4.0171e+09 4.5438e+07
0.112 3.9568e+09 4.5003e+07
0.113 3.93e+09 4.4574e+07
0.114 3.8854e+09 4.4151e+07
0.115 3.7438e+09 4.3734e+07
0.116 3.7035e+09 4.3323e+07
0.117 3.5419e+09 4.2919e+07
0.118 3.4855e+09 4.252e+07
0.119 3.4195e+09 4.2127e+07
0.12 3.3728e+09 4.1741e+07
0.121 3.2245e+09 4.136e+07
0.122 3.1635e+09 4.0985e+07
0.123 3.1339e+09 4.0615e+07
0.124 3.0468e+09 4.0251e+07
0.125 2.9788e+09 3.9893e+07
0.126 2.9291e+09 3.9541e+07
0.127 2.756e+09 3.9193e+07
0.128 2.7605e+09 3.8852e+07
0.129 2.7307e+09 3.8515e+07
0.13 2.5746e+09 3.8185e+07
0.131 2.555e+09 3.7859e+07
0.132 2.4974e+09 3.7538e+07
0.133 2.4856e+09 3.7223e+07
0.134 2.3577e+09 3.6913e+07
0.135 2.3552e+09 3.6607e+07
0.136 2.2866e+09 3.6307e+07
0.137 2.2249e+09 3.6012e+07
0.138 2.1736e+09 3.5722e+07
0.139 2.0674e+09 3.5436e+07
0.14 2.0049e+09 3.5155e+07
0.141 1.987e+09 3.4879e+07
0.142 1.8956e+09 3.4608e+07
0.143 1.9533e+09 3.4341e+07
0.144 1.8198e+09 3.4079e+07
0.145 1.828e+09 3.3821e+07
0.146 1.8087e+09 3.3568e+07
0.147 1.6793e+09 3.3319e+07
0.148 1.6583e+09 3.3075e+07
0.149 1.6658e+09 3.2835e+07
