0.001 6.411e+09 3.3699e+08
0.002 6.5034e+09 2.3826e+08
0.003 6.218e+09 1.945e+08
0.004 5.9305e+09 1.6839e+08
0.005 6.4588e+09 1.5056e+08
0.006 6.254e+09 1.3739e+08
0.007 6.3776e+09 1.2713e+08
0.008 6.1031e+09 1.1885e+08
0.009 6.224e+09 1.1198e+08
0.01 6.2942e+09 1.0615e+08
0.011 6.1497e+09 1.0113e+08
0.012 6.144e+09 9.6737e+07
0.013 6.206e+09 9.2851e+07
0.014 6.1416e+09 8.9379e+07
0.015 6.1388e+09 8.6251e+07
0.016 6.067e+09 8.3411e+07
0.017 6.2398e+09 8.0817e+07
0.018 6.0305e+09 7.8433e+07
0.019 5.9833e+09 7.6231e+07
0.02 5.918e+09 7.4189e+07
0.021 5.9025e+09 7.2286e+07
0.022 5.9598e+09 7.0506e+07
0.023 5.9208e+09 6.8836e+07
0.024 5.8619e+09 6.7265e+07
0.025 5.9176e+09 6.5781e+07
0.026 5.9249e+09 6.4377e+07
0.027 5.8942e+09 6.3044e+07
0.028 5.7868e+09 6.1777e+07
0.029 5.7845e+09 6.057e+07
0.03 5.6865e+09 5.9417e+07
0.031 5.6801e+09 5.8315e+07
0.032 5.5954e+09 5.7258e+07
0.033 5.7004e+09 5.6244e+07
0.034 5.6237e+09 5.5269e+07
0.035 5.5587e+09 5.4331e+07
0.036 5.5471e+09 5.3427e+07
0.037 5.3901e+09 5.2554e+07
0.038 5.3097e+09 5.1711e+07
0.039 5.2996e+09 5.0896e+07
0.04 5.323e+09 5.0106e+07
0.041 5.3022e+09 4.9341e+07
0.042 5.1797e+09 4.8598e+07
0.043 5.2756e+09 4.7877e+07
0.044 5.0968e+09 4.7176e+07
0.045 5.1473e+09 4.6495e+07
0.046 4.9866e+09 4.5831e+07
0.047 5.0484e+09 4.5185e+07
0.048 4.9204e+09 4.4555e+07
0.049 4.952e+09 4.3941e+07
0.05 4.8493e+09 4.3341e+07
0.051 4.8328e+09 4.2755e+07
0.052 4.7378e+09 4.2183e+07
0.053 4.708e+09 4.1624e+07
0.054 4.6986e+09 4.1077e+07
0.055 4.576e+09 4.0541e+07
0.056 4.5465e+09 4.0017e+07
0.057 4.4894e+09 3.9504e+07
0.058 4.3885e+09 3.9e+07
0.059 4.3494e+09 3.8507e+07
0.06 4.3891e+09 3.8024e+07
0.061 4.3129e+09 3.755e+07
0.062 4.1812e+09 3.7084e+07
0.063 4.14e+09 3.6627e+07
0.064 4.1521e+09 3.6179e+07
0.065 4.0705e+09 3.5738e+07
0.066 3.9938e+09 3.5306e+07
0.067 3.9503e+09 3.4881e+07
0.068 3.891e+09 3.4463e+07
0.069 3.8954e+09 3.4052e+07
0.07 3.8366e+09 3.3648e+07
0.071 3.7129e+09 3.3251e+07
0.072 3.6781e+09 3.286e+07
0.073 3.6598e+09 3.2476e+07
0.074 3.6332e+09 3.2098e+07
0.075 3.5169e+09 3.1726e+07
0.076 3.495e+09 3.136e+07
0.077 3.4327e+09 3.1e+07
0.078 3.4063e+09 3.0645e+07
0.079 3.313e+09 3.0296e+07
0.08 3.25e+09 2.9952e+07
0.081 3.1664e+09 2.9613e+07
0.082 3.2009e+09 2.928e+07
0.083 3.1047e+09 2.8951e+07
0.084 3.0062e+09 2.8628e+07
0.085 2.9938e+09 2.8309e+07
0.086 2.8827e+09 2.7996e+07
0.087 2.878e+09 2.7687e+07
0.088 2.8954e+09 2.7382e+07
0.089 2.7626e+09 2.7082e+07
0.09 2.7474e+09 2.6787e+07
0.091 2.6968e+09 2.6496e+07
0.092 2.6176e+09 2.6209e+07
0.093 2.5931e+09 2.5927e+07
0.094 2.5528e+09 2.5649e+07
0.095 2.512e+09 2.5375e+07
0.096 2.443e+09 2.5105e+07
0.097 2.3335e+09 2.4839e+07
0.098 2.3551e+09 2.4577e+07
0.099 2.3195e+09 2.4319e+07
0.1 2.2896e+09 2.4065e+07
0.101 2.2414e+09 2.3815e+07
0.102 2.1415e+09 2.3568e+07
0.103 2.129e+09 2.3325e+07
0.104 2.0612e+09 2.3086e+07
0.105 2.0101e+09 2.2851e+07
0.106 1.9824e+09 2.2619e+07
0.107 1.9675e+09 2.2391e+07
0.108 1.8946e+09 2.2166e+07
0.109 1.8685e+09 2.1945e+07
0.11 1.8292e+09 2.1727e+07
0.111 1.8146e+09 2.1513e+07
0.112 1.7344e+09 2.1302e+07
0.113 1.7035e+09 2.1094e+07
0.114 1.7073e+09 2.089e+07
0.115 1.6658e+09 2.0689e+07
0.116 1.5903e+09 2.0491e+07
0.117 1.5903e+09 2.0296e+07
0.118 1.5257e+09 2.0105e+07
0.119 1.4847e+09 1.9916e+07
0.12 1.431e+09 1.9731e+07
0.121 1.421e+09 1.9549e+07
0.122 1.3704e+09 1.937e+07
0.123 1.3664e+09 1.9193e+07
0.124 1.3428e+09 1.902e+07
0.125 1.2877e+09 1.885e+07
0.126 1.2649e+09 1.8682e+07
0.127 1.2455e+09 1.8518e+07
0.128 1.1887e+09 1.8356e+07
0.129 1.1662e+09 1.8197e+07
0.13 1.1069e+09 1.804e+07
0.131 1.1053e+09 1.7887e+07
0.132 1.097e+09 1.7736e+07
0.133 1.0499e+09 1.7588e+07
0.134 1.0448e+09 1.7442e+07
0.135 9.9859e+08 1.7299e+07
0.136 9.9672e+08 1.7158e+07
0.137 9.8978e+08 1.702e+07
0.138 8.9422e+08 1.6885e+07
0.139 9.025e+08 1.6752e+07
0.14 8.9395e+08 1.6621e+07
0.141 8.769e+08 1.6493e+07
0.142 8.2817e+08 1.6367e+07
0.143 8.0685e+08 1.6243e+07
0.144 7.6196e+08 1.6122e+07
0.145 7.5228e+08 1.6003e+07
0.146 7.3611e+08 1.5886e+07
0.147 7.4475e+08 1.5772e+07
0.148 7.0953e+08 1.5659e+07
0.149 6.8241e+08 1.5549e+07
0.15 6.7651e+08 1.544e+07
0.151 6.9143e+08 1.5334e+07
0.152 6.3133e+08 1.523e+07
0.153 6.0948e+08 1.5127e+07
0.154 6.2511e+08 1.5027e+07
0.155 5.9376e+08 1.4928e+07
0.156 5.8839e+08 1.4832e+07
0.157 5.6118e+08 1.4737e+07
0.158 5.4487e+08 1.4644e+07
0.159 5.2752e+08 1.4553e+07
0.16 5.1076e+08 1.4463e+07
0.161 4.8854e+08 1.4376e+07
0.162 4.6671e+08 1.429e+07
0.163 4.818e+08 1.4205e+07
0.164 4.7094e+08 1.4122e+07
0.165 4.3723e+08 1.4041e+07
0.166 4.3818e+08 1.3962e+07
0.167 4.2367e+08 1.3884e+07
0.168 4.0579e+08 1.3807e+07
0.169 3.9562e+08 1.3732e+07
0.17 4.0624e+08 1.3658e+07
0.171 3.5345e+08 1.3586e+07
0.172 3.6209e+08 1.3515e+07
0.173 3.429e+08 1.3445e+07
0.174 3.3915e+08 1.3377e+07
0.175 3.2496e+08 1.331e+07
0.176 3.4459e+08 1.3244e+07
0.177 3.1529e+08 1.318e+07
0.178 2.9258e+08 1.3116e+07
0.179 2.9486e+08 1.3054e+07
0.18 2.6654e+08 1.2993e+07
0.181 2.7553e+08 1.2933e+07
0.182 2.7333e+08 1.2875e+07
0.183 2.6737e+08 1.2817e+07
0.184 2.4033e+08 1.276e+07
0.185 2.7601e+08 1.2705e+07
0.186 2.3854e+08 1.265e+07
0.187 2.25e+08 1.2597e+07
0.188 2.2826e+08 1.2544e+07
0.189 2.0816e+08 1.2492e+07
0.19 2.1757e+08 1.2442e+07
0.191 2.1967e+08 1.2392e+07
0.192 2.0173e+08 1.2343e+07
0.193 1.9481e+08 1.2295e+07
0.194 1.7669e+08 1.2247e+07
0.195 1.8921e+08 1.2201e+07
0.196 1.9808e+08 1.2155e+07
0.197 1.8041e+08 1.211e+07
0.198 1.846e+08 1.2066e+07
0.199 2.0397e+08 1.2023e+07
0.2 1.9501e+08 1.198e+07
0.201 1.7035e+08 1.1938e+07
0.202 1.6403e+08 1.1897e+07
0.203 1.6207e+08 1.1856e+07
0.204 1.6039e+08 1.1816e+07
0.205 1.5108e+08 1.1777e+07
0.206 1.4709e+08 1.1738e+07
0.207 1.3725e+08 1.17e+07
0.208 1.4132e+08 1.1662e+07
0.209 1.3847e+08 1.1625e+07
0.21 1.2605e+08 1.1589e+07
0.211 1.2188e+08 1.1553e+07
0.212 1.4169e+08 1.1518e+07
0.213 1.0698e+08 1.1483e+07
0.214 1.3065e+08 1.1449e+07
0.215 1.1658e+08 1.1415e+07
0.216 1.3019e+08 1.1382e+07
0.217 1.2723e+08 1.1349e+07
0.218 1.1444e+08 1.1317e+07
0.219 1.0865e+08 1.1285e+07
0.22 1.0755e+08 1.1254e+07
0.221 1.0464e+08 1.1223e+07
0.222 1.036e+08 1.1192e+07
0.223 1.0334e+08 1.1162e+07
0.224 1.0552e+08 1.1133e+07
0.225 1.3838e+08 1.1103e+07
0.226 1.0004e+08 1.1075e+07
0.227 1.0877e+08 1.1046e+07
0.228 8.2243e+07 1.1018e+07
0.229 1.1019e+08 1.099e+07
0.23 1.0246e+08 1.0963e+07
0.231 7.7674e+07 1.0936e+07
0.232 8.4485e+07 1.0909e+07
0.233 1.023e+08 1.0883e+07
0.234 9.4453e+07 1.0857e+07
0.235 1.0651e+08 1.0831e+07
0.236 6.5191e+07 1.0806e+07
0.237 9.4671e+07 1.0781e+07
0.238 9.6985e+07 1.0756e+07
0.239 6.9246e+07 1.0731e+07
0.24 6.8386e+07 1.0707e+07
0.241 7.2279e+07 1.0683e+07
0.242 8.1557e+07 1.0659e+07
0.243 8.1552e+07 1.0636e+07
0.244 8.1482e+07 1.0613e+07
0.245 8.5252e+07 1.059e+07
0.246 6.9364e+07 1.0567e+07
0.247 7.8694e+07 1.0545e+07
0.248 7.5419e+07 1.0523e+07
0.249 7.8423e+07 1.0501e+07
