0.001 5.297e+09 2.8515e+08
0.002 5.1639e+09 2.0161e+08
0.003 5.4639e+09 1.6458e+08
0.004 5.3791e+09 1.4249e+08
0.005 5.3459e+09 1.274e+08
0.006 5.2347e+09 1.1625e+08
0.007 5.1814e+09 1.0757e+08
0.008 5.4338e+09 1.0056e+08
0.009 5.3004e+09 9.4744e+07
0.01 5.1985e+09 8.9813e+07
0.011 5.2298e+09 8.5561e+07
0.012 5.1503e+09 8.1843e+07
0.013 5.1791e+09 7.8553e+07
0.014 5.2238e+09 7.5613e+07
0.015 5.1569e+09 7.2964e+07
0.016 5.2167e+09 7.056e+07
0.017 5.1458e+09 6.8362e+07
0.018 5.1905e+09 6.6343e+07
0.019 5.2217e+09 6.4478e+07
0.02 5.1833e+09 6.2748e+07
0.021 5.0116e+09 6.1135e+07
0.022 5.0269e+09 5.9627e+07
0.023 4.9491e+09 5.8212e+07
0.024 5.0339e+09 5.688e+07
0.025 4.9202e+09 5.5622e+07
0.026 4.9119e+09 5.4432e+07
0.027 4.849e+09 5.3302e+07
0.028 4.8589e+09 5.2227e+07
0.029 4.9436e+09 5.1204e+07
0.03 4.7361e+09 5.0226e+07
0.031 4.8016e+09 4.929e+07
0.032 4.7181e+09 4.8394e+07
0.033 4.7041e+09 4.7533e+07
0.034 4.6498e+09 4.6706e+07
0.035 4.605e+09 4.591e+07
0.036 4.6303e+09 4.5142e+07
0.037 4.6212e+09 4.4401e+07
0.038 4.5774e+09 4.3685e+07
0.039 4.4983e+09 4.2993e+07
0.04 4.4644e+09 4.2322e+07
0.041 4.4669e+09 4.1672e+07
0.042 4.4394e+09 4.1041e+07
0.043 4.4282e+09 4.0429e+07
0.044 4.3264e+09 3.9833e+07
0.045 4.4116e+09 3.9254e+07
0.046 4.2892e+09 3.869e+07
0.047 4.2798e+09 3.8141e+07
0.048 4.1568e+09 3.7606e+07
0.049 4.1337e+09 3.7083e+07
0.05 4.0745e+09 3.6573e+07
