0.001 1.4813e+10 7.8776e+08
0.002 1.4465e+10 5.5698e+08
0.003 1.4371e+10 4.5469e+08
0.004 1.439e+10 3.9368e+08
0.005 1.4392e+10 3.5201e+08
0.006 1.4328e+10 3.2122e+08
0.007 1.4375e+10 2.9726e+08
0.008 1.4376e+10 2.7791e+08
0.009 1.4423e+10 2.6187e+08
0.01 1.4272e+10 2.4827e+08
0.011 1.4589e+10 2.3654e+08
0.012 1.4401e+10 2.2629e+08
0.013 1.4699e+10 2.1723e+08
0.014 1.4261e+10 2.0913e+08
0.015 1.4202e+10 2.0184e+08
0.016 1.4092e+10 1.9522e+08
0.017 1.4367e+10 1.8918e+08
0.018 1.415e+10 1.8363e+08
0.019 1.3965e+10 1.7851e+08
0.02 1.393e+10 1.7376e+08
0.021 1.392e+10 1.6933e+08
0.022 1.3829e+10 1.652e+08
0.023 1.4168e+10 1.6132e+08
0.024 1.3777e+10 1.5767e+08
0.025 1.3576e+10 1.5423e+08
0.026 1.3669e+10 1.5097e+08
0.027 1.3557e+10 1.4788e+08
0.028 1.3731e+10 1.4495e+08
0.029 1.3642e+10 1.4215e+08
0.03 1.346e+10 1.3948e+08
0.031 1.3152e+10 1.3693e+08
0.032 1.3322e+10 1.3449e+08
0.033 1.3278e+10 1.3215e+08
0.034 1.3296e+10 1.299e+08
0.035 1.3151e+10 1.2773e+08
0.036 1.2997e+10 1.2565e+08
0.037 1.2733e+10 1.2364e+08
0.038 1.2738e+10 1.2169e+08
0.039 1.2836e+10 1.1981e+08
0.04 1.2405e+10 1.18e+08
0.041 1.2374e+10 1.1624e+08
0.042 1.2409e+10 1.1453e+08
0.043 1.2352e+10 1.1287e+08
0.044 1.2103e+10 1.1126e+08
0.045 1.1891e+10 1.097e+08
0.046 1.1984e+10 1.0817e+08
0.047 1.1916e+10 1.0669e+08
0.048 1.1722e+10 1.0525e+08
0.049 1.1628e+10 1.0384e+08
0.05 1.1677e+10 1.0246e+08
0.051 1.1555e+10 1.0112e+08
0.052 1.1295e+10 9.9811e+07
0.053 1.1296e+10 9.853e+07
0.054 1.1183e+10 9.7278e+07
0.055 1.0997e+10 9.6053e+07
0.056 1.0904e+10 9.4853e+07
0.057 1.0877e+10 9.3679e+07
0.058 1.0763e+10 9.2528e+07
0.059 1.0787e+10 9.1401e+07
0.06 1.0507e+10 9.0295e+07
0.061 1.0439e+10 8.9211e+07
0.062 1.0084e+10 8.8147e+07
0.063 1.0049e+10 8.7103e+07
0.064 1.0028e+10 8.6078e+07
0.065 9.9546e+09 8.5071e+07
0.066 9.9098e+09 8.4082e+07
0.067 9.5792e+09 8.311e+07
0.068 9.5782e+09 8.2155e+07
0.069 9.359e+09 8.1216e+07
0.07 9.1562e+09 8.0292e+07
0.071 9.1798e+09 7.9384e+07
0.072 9.0275e+09 7.849e+07
0.073 8.9485e+09 7.7611e+07
0.074 8.8083e+09 7.6746e+07
0.075 8.7242e+09 7.5894e+07
0.076 8.5027e+09 7.5056e+07
0.077 8.5334e+09 7.423e+07
0.078 8.3473e+09 7.3417e+07
0.079 8.1297e+09 7.2616e+07
0.08 8.0555e+09 7.1827e+07
0.081 8.0525e+09 7.105e+07
0.082 7.8615e+09 7.0284e+07
0.083 7.7951e+09 6.953e+07
0.084 7.6615e+09 6.8787e+07
0.085 7.6244e+09 6.8054e+07
0.086 7.3902e+09 6.7332e+07
0.087 7.3202e+09 6.662e+07
0.088 7.1482e+09 6.5918e+07
0.089 7.08e+09 6.5227e+07
0.09 6.8114e+09 6.4545e+07
0.091 6.7986e+09 6.3872e+07
0.092 6.667e+09 6.321e+07
0.093 6.5778e+09 6.2556e+07
0.094 6.3884e+09 6.1912e+07
0.095 6.3743e+09 6.1276e+07
0.096 6.2855e+09 6.065e+07
0.097 6.0911e+09 6.0032e+07
0.098 5.9883e+09 5.9423e+07
0.099 5.9663e+09 5.8823e+07
0.1 5.8662e+09 5.8231e+07
0.101 5.7015e+09 5.7647e+07
0.102 5.4526e+09 5.7071e+07
0.103 5.5e+09 5.6503e+07
0.104 5.3855e+09 5.5944e+07
0.105 5.2956e+09 5.5392e+07
0.106 5.1576e+09 5.4848e+07
0.107 5.1218e+09 5.4312e+07
0.108 5.0063e+09 5.3783e+07
0.109 4.8661e+09 5.3262e+07
0.11 4.8568e+09 5.2748e+07
0.111 4.6371e+09 5.2241e+07
0.112 4.6384e+09 5.1742e+07
0.113 4.5057e+09 5.125e+07
0.114 4.3848e+09 5.0765e+07
0.115 4.3537e+09 5.0287e+07
0.116 4.2122e+09 4.9816e+07
0.117 4.2057e+09 4.9352e+07
0.118 4.1102e+09 4.8895e+07
0.119 3.9925e+09 4.8445e+07
0.12 3.819e+09 4.8001e+07
0.121 3.8445e+09 4.7564e+07
0.122 3.7218e+09 4.7133e+07
0.123 3.576e+09 4.6709e+07
0.124 3.5127e+09 4.6291e+07
0.125 3.4486e+09 4.588e+07
0.126 3.2497e+09 4.5475e+07
0.127 3.2682e+09 4.5076e+07
0.128 3.2223e+09 4.4683e+07
0.129 3.1479e+09 4.4297e+07
0.13 3.1338e+09 4.3916e+07
0.131 3.0245e+09 4.3542e+07
0.132 2.8808e+09 4.3173e+07
0.133 2.8278e+09 4.281e+07
0.134 2.7928e+09 4.2453e+07
0.135 2.6925e+09 4.2102e+07
0.136 2.6515e+09 4.1757e+07
0.137 2.5823e+09 4.1417e+07
0.138 2.5349e+09 4.1083e+07
0.139 2.4368e+09 4.0754e+07
0.14 2.3511e+09 4.043e+07
0.141 2.3102e+09 4.0112e+07
0.142 2.2995e+09 3.98e+07
0.143 2.1499e+09 3.9492e+07
0.144 2.1246e+09 3.919e+07
0.145 2.0676e+09 3.8893e+07
0.146 2.0108e+09 3.8601e+07
0.147 1.9903e+09 3.8314e+07
0.148 1.938e+09 3.8033e+07
0.149 1.9309e+09 3.7756e+07
0.15 1.8435e+09 3.7483e+07
0.151 1.7925e+09 3.7216e+07
0.152 1.6876e+09 3.6953e+07
0.153 1.6152e+09 3.6695e+07
0.154 1.6928e+09 3.6442e+07
0.155 1.6195e+09 3.6193e+07
0.156 1.5688e+09 3.5949e+07
0.157 1.5167e+09 3.5709e+07
0.158 1.4875e+09 3.5473e+07
0.159 1.408e+09 3.5242e+07
0.16 1.3408e+09 3.5015e+07
0.161 1.3061e+09 3.4792e+07
0.162 1.3184e+09 3.4573e+07
0.163 1.2582e+09 3.4358e+07
