0.001 1.445e+10 8.3748e+08
0.002 1.523e+10 5.9212e+08
0.003 1.4415e+10 4.8338e+08
0.004 1.514e+10 4.1852e+08
0.005 1.5697e+10 3.7422e+08
0.006 1.5643e+10 3.4149e+08
0.007 1.5509e+10 3.1602e+08
0.008 1.5385e+10 2.9546e+08
0.009 1.5095e+10 2.784e+08
0.01 1.5508e+10 2.6394e+08
0.011 1.5111e+10 2.5148e+08
0.012 1.4887e+10 2.4058e+08
0.013 1.5086e+10 2.3095e+08
0.014 1.5054e+10 2.2234e+08
0.015 1.5026e+10 2.1459e+08
0.016 1.5255e+10 2.0756e+08
0.017 1.5153e+10 2.0113e+08
0.018 1.5151e+10 1.9523e+08
0.019 1.4635e+10 1.8979e+08
0.02 1.4598e+10 1.8474e+08
0.021 1.4851e+10 1.8004e+08
0.022 1.464e+10 1.7564e+08
0.023 1.4814e+10 1.7152e+08
0.024 1.4631e+10 1.6764e+08
0.025 1.4439e+10 1.6398e+08
0.026 1.4408e+10 1.6052e+08
0.027 1.4588e+10 1.5724e+08
0.028 1.4199e+10 1.5412e+08
0.029 1.4274e+10 1.5115e+08
0.03 1.4139e+10 1.4832e+08
0.031 1.3934e+10 1.4561e+08
0.032 1.3764e+10 1.4301e+08
0.033 1.3909e+10 1.4052e+08
0.034 1.3811e+10 1.3813e+08
0.035 1.3709e+10 1.3583e+08
0.036 1.3763e+10 1.3362e+08
0.037 1.3629e+10 1.3148e+08
0.038 1.3636e+10 1.2941e+08
0.039 1.3406e+10 1.2742e+08
0.04 1.3356e+10 1.2549e+08
0.041 1.3263e+10 1.2362e+08
0.042 1.2888e+10 1.218e+08
0.043 1.3014e+10 1.2004e+08
0.044 1.2974e+10 1.1833e+08
0.045 1.2961e+10 1.1667e+08
0.046 1.2697e+10 1.1505e+08
0.047 1.2665e+10 1.1348e+08
0.048 1.2505e+10 1.1195e+08
0.049 1.2421e+10 1.1045e+08
0.05 1.2406e+10 1.0899e+08
0.051 1.216e+10 1.0756e+08
0.052 1.1885e+10 1.0617e+08
0.053 1.1911e+10 1.0481e+08
0.054 1.1938e+10 1.0348e+08
0.055 1.1688e+10 1.0218e+08
0.056 1.1628e+10 1.0091e+08
0.057 1.1518e+10 9.966e+07
0.058 1.1368e+10 9.8438e+07
0.059 1.1335e+10 9.7241e+07
0.06 1.1025e+10 9.6067e+07
0.061 1.0972e+10 9.4916e+07
0.062 1.1019e+10 9.3786e+07
0.063 1.0974e+10 9.2677e+07
0.064 1.0698e+10 9.1588e+07
0.065 1.0551e+10 9.0519e+07
0.066 1.0278e+10 8.9469e+07
0.067 1.0233e+10 8.8437e+07
0.068 1.0206e+10 8.7423e+07
0.069 1.0092e+10 8.6425e+07
0.07 9.744e+09 8.5445e+07
0.071 9.6243e+09 8.448e+07
0.072 9.6412e+09 8.3531e+07
0.073 9.6892e+09 8.2598e+07
0.074 9.5498e+09 8.1679e+07
0.075 9.389e+09 8.0774e+07
0.076 9.2475e+09 7.9884e+07
0.077 8.9565e+09 7.9007e+07
0.078 8.8716e+09 7.8143e+07
0.079 8.7557e+09 7.7293e+07
0.08 8.5824e+09 7.6455e+07
0.081 8.4947e+09 7.5629e+07
0.082 8.2639e+09 7.4816e+07
0.083 8.2094e+09 7.4015e+07
0.084 8.1337e+09 7.3225e+07
0.085 8.0257e+09 7.2447e+07
0.086 7.9008e+09 7.168e+07
0.087 7.7392e+09 7.0924e+07
0.088 7.6143e+09 7.0178e+07
0.089 7.4298e+09 6.9443e+07
0.09 7.4873e+09 6.8719e+07
0.091 7.3586e+09 6.8005e+07
0.092 7.1965e+09 6.73e+07
0.093 6.9184e+09 6.6606e+07
0.094 6.7939e+09 6.5921e+07
0.095 6.8854e+09 6.5246e+07
0.096 6.778e+09 6.458e+07
0.097 6.53e+09 6.3924e+07
0.098 6.3669e+09 6.3277e+07
0.099 6.2582e+09 6.2638e+07
0.1 6.181e+09 6.2009e+07
0.101 6.1947e+09 6.1388e+07
0.102 6.0056e+09 6.0776e+07
0.103 5.9763e+09 6.0173e+07
0.104 5.6873e+09 5.9578e+07
0.105 5.7312e+09 5.8991e+07
0.106 5.5308e+09 5.8413e+07
0.107 5.4294e+09 5.7843e+07
0.108 5.3085e+09 5.728e+07
0.109 5.1437e+09 5.6726e+07
0.11 5.1663e+09 5.618e+07
0.111 5.0412e+09 5.5641e+07
0.112 4.9184e+09 5.511e+07
0.113 4.8517e+09 5.4586e+07
0.114 4.7366e+09 5.4071e+07
0.115 4.617e+09 5.3562e+07
0.116 4.5029e+09 5.3061e+07
0.117 4.4663e+09 5.2567e+07
0.118 4.3992e+09 5.2081e+07
0.119 4.2284e+09 5.1602e+07
0.12 4.1064e+09 5.1129e+07
0.121 4.0807e+09 5.0664e+07
0.122 4.0019e+09 5.0206e+07
0.123 3.8769e+09 4.9754e+07
0.124 3.7107e+09 4.9309e+07
0.125 3.7566e+09 4.8871e+07
