0.001 1.9414e+09 1.0096e+08
0.002 1.905e+09 7.1384e+07
0.003 1.8036e+09 5.8274e+07
0.004 1.7794e+09 5.0453e+07
0.005 1.8661e+09 4.5112e+07
0.006 1.8061e+09 4.1164e+07
0.007 1.8541e+09 3.8092e+07
0.008 1.7329e+09 3.5612e+07
0.009 1.7745e+09 3.3554e+07
0.01 1.8256e+09 3.1809e+07
0.011 1.799e+09 3.0305e+07
0.012 1.7818e+09 2.899e+07
0.013 1.7282e+09 2.7827e+07
0.014 1.7822e+09 2.6787e+07
0.015 1.76e+09 2.5851e+07
0.016 1.7541e+09 2.5001e+07
0.017 1.7564e+09 2.4225e+07
0.018 1.7442e+09 2.3512e+07
0.019 1.7334e+09 2.2853e+07
0.02 1.7335e+09 2.2242e+07
0.021 1.7119e+09 2.1673e+07
0.022 1.7264e+09 2.1142e+07
0.023 1.7417e+09 2.0642e+07
0.024 1.7193e+09 2.0173e+07
0.025 1.6871e+09 1.973e+07
0.026 1.6903e+09 1.931e+07
0.027 1.6914e+09 1.8913e+07
0.028 1.6742e+09 1.8534e+07
0.029 1.6395e+09 1.8174e+07
0.03 1.6625e+09 1.783e+07
0.031 1.6499e+09 1.7502e+07
0.032 1.6359e+09 1.7187e+07
0.033 1.596e+09 1.6885e+07
0.034 1.6023e+09 1.6594e+07
0.035 1.5734e+09 1.6315e+07
0.036 1.5418e+09 1.6046e+07
0.037 1.5833e+09 1.5786e+07
0.038 1.5539e+09 1.5535e+07
0.039 1.5319e+09 1.5293e+07
0.04 1.5193e+09 1.5058e+07
0.041 1.489e+09 1.4831e+07
0.042 1.5067e+09 1.461e+07
0.043 1.4725e+09 1.4397e+07
0.044 1.4832e+09 1.4189e+07
0.045 1.4507e+09 1.3987e+07
0.046 1.4374e+09 1.379e+07
0.047 1.4014e+09 1.3599e+07
0.048 1.4262e+09 1.3412e+07
0.049 1.3742e+09 1.3231e+07
0.05 1.3784e+09 1.3053e+07
0.051 1.3632e+09 1.288e+07
0.052 1.3471e+09 1.2711e+07
0.053 1.3501e+09 1.2546e+07
0.054 1.3167e+09 1.2385e+07
0.055 1.2895e+09 1.2227e+07
0.056 1.293e+09 1.2073e+07
0.057 1.2694e+09 1.1922e+07
0.058 1.2831e+09 1.1774e+07
0.059 1.2328e+09 1.1629e+07
0.06 1.2219e+09 1.1487e+07
0.061 1.2271e+09 1.1348e+07
0.062 1.2032e+09 1.1211e+07
0.063 1.1893e+09 1.1078e+07
0.064 1.1646e+09 1.0946e+07
0.065 1.1544e+09 1.0818e+07
0.066 1.1325e+09 1.0691e+07
0.067 1.1093e+09 1.0567e+07
0.068 1.1124e+09 1.0445e+07
0.069 1.1167e+09 1.0325e+07
0.07 1.0762e+09 1.0208e+07
0.071 1.0405e+09 1.0092e+07
0.072 1.0431e+09 9.9788e+06
0.073 1.0142e+09 9.8672e+06
