0.001 7.0384e+08 4.5739e+07
0.002 7.4795e+08 3.234e+07
0.003 7.4315e+08 2.6403e+07
0.004 6.9392e+08 2.2862e+07
0.005 7.2861e+08 2.0445e+07
0.006 7.0664e+08 1.8659e+07
0.007 7.0685e+08 1.727e+07
0.008 7.169e+08 1.615e+07
0.009 7.1643e+08 1.5221e+07
0.01 7.134e+08 1.4434e+07
0.011 6.8201e+08 1.3756e+07
0.012 6.9807e+08 1.3164e+07
0.013 7.0154e+08 1.2641e+07
0.014 7.1751e+08 1.2174e+07
0.015 7.0434e+08 1.1755e+07
0.016 6.9175e+08 1.1374e+07
0.017 6.7669e+08 1.1027e+07
0.018 6.9929e+08 1.0708e+07
0.019 6.9559e+08 1.0415e+07
0.02 6.9556e+08 1.0143e+07
0.021 6.8795e+08 9.8902e+06
0.022 6.925e+08 9.6543e+06
0.023 6.8304e+08 9.4334e+06
0.024 6.8348e+08 9.2259e+06
0.025 6.7553e+08 9.0305e+06
0.026 6.7646e+08 8.8459e+06
0.027 6.913e+08 8.6712e+06
0.028 6.7732e+08 8.5055e+06
0.029 6.5893e+08 8.348e+06
0.03 6.626e+08 8.1979e+06
0.031 6.5816e+08 8.0548e+06
0.032 6.483e+08 7.9179e+06
0.033 6.456e+08 7.7869e+06
0.034 6.4905e+08 7.6614e+06
0.035 6.5109e+08 7.5408e+06
0.036 6.3888e+08 7.4249e+06
0.037 6.3815e+08 7.3134e+06
0.038 6.516e+08 7.206e+06
0.039 6.3677e+08 7.1023e+06
0.04 6.2527e+08 7.0022e+06
0.041 6.2951e+08 6.9055e+06
0.042 6.2086e+08 6.8118e+06
0.043 6.1448e+08 6.7212e+06
0.044 6.0941e+08 6.6334e+06
0.045 6.2088e+08 6.5481e+06
0.046 5.9672e+08 6.4654e+06
0.047 6.0179e+08 6.3851e+06
0.048 5.9006e+08 6.307e+06
0.049 5.8657e+08 6.231e+06
0.05 5.8413e+08 6.1571e+06
0.051 5.7696e+08 6.085e+06
0.052 5.7767e+08 6.0148e+06
0.053 5.7431e+08 5.9464e+06
0.054 5.6677e+08 5.8797e+06
0.055 5.6001e+08 5.8145e+06
0.056 5.5842e+08 5.7509e+06
0.057 5.5075e+08 5.6887e+06
0.058 5.4793e+08 5.628e+06
0.059 5.4907e+08 5.5686e+06
0.06 5.4192e+08 5.5104e+06
0.061 5.4319e+08 5.4536e+06
0.062 5.2926e+08 5.3979e+06
0.063 5.345e+08 5.3434e+06
0.064 5.1822e+08 5.29e+06
0.065 5.149e+08 5.2377e+06
0.066 5.1177e+08 5.1864e+06
0.067 5.0865e+08 5.1361e+06
0.068 4.9815e+08 5.0868e+06
0.069 4.9177e+08 5.0384e+06
0.07 4.9807e+08 4.9909e+06
0.071 4.905e+08 4.9443e+06
0.072 4.7918e+08 4.8986e+06
0.073 4.7625e+08 4.8537e+06
0.074 4.7089e+08 4.8095e+06
0.075 4.6161e+08 4.7662e+06
0.076 4.6245e+08 4.7236e+06
0.077 4.5098e+08 4.6817e+06
0.078 4.5658e+08 4.6405e+06
0.079 4.4284e+08 4.6001e+06
0.08 4.4012e+08 4.5603e+06
0.081 4.3494e+08 4.5212e+06
0.082 4.3226e+08 4.4827e+06
0.083 4.235e+08 4.4448e+06
0.084 4.1662e+08 4.4076e+06
0.085 4.1957e+08 4.3709e+06
0.086 4.1373e+08 4.3348e+06
0.087 3.9401e+08 4.2993e+06
0.088 4.0923e+08 4.2644e+06
0.089 3.9144e+08 4.23e+06
0.09 3.8956e+08 4.1961e+06
0.091 3.8913e+08 4.1627e+06
0.092 3.8174e+08 4.1299e+06
0.093 3.7959e+08 4.0975e+06
0.094 3.7253e+08 4.0656e+06
0.095 3.6771e+08 4.0342e+06
0.096 3.6026e+08 4.0033e+06
0.097 3.5608e+08 3.9728e+06
0.098 3.5083e+08 3.9428e+06
0.099 3.5852e+08 3.9132e+06
0.1 3.4943e+08 3.8841e+06
0.101 3.3453e+08 3.8553e+06
0.102 3.2878e+08 3.827e+06
0.103 3.3143e+08 3.7991e+06
0.104 3.2227e+08 3.7716e+06
0.105 3.1718e+08 3.7445e+06
0.106 3.1342e+08 3.7178e+06
0.107 3.0882e+08 3.6914e+06
0.108 3.1021e+08 3.6654e+06
0.109 2.9943e+08 3.6398e+06
0.11 2.9694e+08 3.6146e+06
0.111 2.9057e+08 3.5897e+06
0.112 2.8714e+08 3.5651e+06
0.113 2.8534e+08 3.5409e+06
0.114 2.8381e+08 3.5171e+06
0.115 2.7804e+08 3.4935e+06
0.116 2.6917e+08 3.4703e+06
0.117 2.6727e+08 3.4474e+06
0.118 2.6378e+08 3.4248e+06
0.119 2.5776e+08 3.4025e+06
0.12 2.5737e+08 3.3806e+06
0.121 2.5558e+08 3.3589e+06
0.122 2.4835e+08 3.3375e+06
0.123 2.4044e+08 3.3164e+06
0.124 2.4568e+08 3.2956e+06
0.125 2.3819e+08 3.2751e+06
0.126 2.3005e+08 3.2548e+06
0.127 2.327e+08 3.2349e+06
0.128 2.2637e+08 3.2152e+06
0.129 2.1677e+08 3.1957e+06
0.13 2.1764e+08 3.1765e+06
0.131 2.1985e+08 3.1576e+06
0.132 2.1537e+08 3.1389e+06
0.133 2.1105e+08 3.1205e+06
0.134 2.0767e+08 3.1023e+06
0.135 1.9652e+08 3.0843e+06
0.136 1.9447e+08 3.0666e+06
0.137 1.9697e+08 3.0491e+06
0.138 1.9297e+08 3.0319e+06
0.139 1.8863e+08 3.0149e+06
0.14 1.8318e+08 2.9981e+06
0.141 1.8656e+08 2.9815e+06
0.142 1.7508e+08 2.9651e+06
0.143 1.7741e+08 2.9489e+06
0.144 1.7076e+08 2.933e+06
0.145 1.7282e+08 2.9172e+06
0.146 1.657e+08 2.9017e+06
0.147 1.5898e+08 2.8864e+06
0.148 1.6438e+08 2.8712e+06
0.149 1.5868e+08 2.8563e+06
0.15 1.5821e+08 2.8415e+06
0.151 1.5372e+08 2.8269e+06
0.152 1.4931e+08 2.8125e+06
0.153 1.488e+08 2.7983e+06
0.154 1.4618e+08 2.7843e+06
0.155 1.3948e+08 2.7704e+06
0.156 1.407e+08 2.7567e+06
0.157 1.3535e+08 2.7432e+06
0.158 1.3658e+08 2.7299e+06
0.159 1.3039e+08 2.7167e+06
0.16 1.2205e+08 2.7037e+06
0.161 1.2799e+08 2.6908e+06
0.162 1.1986e+08 2.6781e+06
0.163 1.2173e+08 2.6656e+06
0.164 1.1753e+08 2.6532e+06
0.165 1.1935e+08 2.6409e+06
0.166 1.1073e+08 2.6288e+06
0.167 1.1196e+08 2.6169e+06
0.168 1.0854e+08 2.6051e+06
