0.001 4.312e+09 2.4958e+08
0.002 4.6757e+09 1.7646e+08
0.003 4.6343e+09 1.4405e+08
0.004 4.7377e+09 1.2471e+08
0.005 4.5952e+09 1.1151e+08
0.006 4.5853e+09 1.0175e+08
0.007 4.5054e+09 9.4148e+07
0.008 4.5227e+09 8.8013e+07
0.009 4.5596e+09 8.2921e+07
0.01 4.6604e+09 7.8605e+07
0.011 4.5501e+09 7.4882e+07
0.012 4.5007e+09 7.1626e+07
0.013 4.5093e+09 6.8746e+07
0.014 4.5579e+09 6.6172e+07
0.015 4.5004e+09 6.3852e+07
0.016 4.5195e+09 6.1746e+07
0.017 4.5436e+09 5.9822e+07
0.018 4.4607e+09 5.8053e+07
0.019 4.4556e+09 5.6419e+07
0.02 4.4662e+09 5.4903e+07
0.021 4.4954e+09 5.3491e+07
0.022 4.4678e+09 5.2169e+07
0.023 4.396e+09 5.0929e+07
0.024 4.3626e+09 4.9762e+07
0.025 4.3557e+09 4.866e+07
0.026 4.3717e+09 4.7616e+07
0.027 4.3302e+09 4.6626e+07
0.028 4.3034e+09 4.5684e+07
0.029 4.3179e+09 4.4786e+07
0.03 4.1683e+09 4.3929e+07
0.031 4.2149e+09 4.3109e+07
0.032 4.168e+09 4.2322e+07
0.033 4.1179e+09 4.1568e+07
0.034 4.1251e+09 4.0842e+07
0.035 4.1066e+09 4.0144e+07
0.036 4.028e+09 3.947e+07
0.037 4.065e+09 3.882e+07
0.038 3.9916e+09 3.8192e+07
0.039 3.9425e+09 3.7584e+07
0.04 3.9106e+09 3.6996e+07
0.041 3.8364e+09 3.6425e+07
0.042 3.8411e+09 3.5872e+07
0.043 3.8195e+09 3.5334e+07
0.044 3.7958e+09 3.4811e+07
0.045 3.7605e+09 3.4303e+07
0.046 3.7502e+09 3.3808e+07
0.047 3.6748e+09 3.3325e+07
0.048 3.6127e+09 3.2855e+07
0.049 3.5367e+09 3.2397e+07
0.05 3.5393e+09 3.1949e+07
0.051 3.4774e+09 3.1512e+07
0.052 3.5057e+09 3.1084e+07
0.053 3.4447e+09 3.0666e+07
0.054 3.3914e+09 3.0258e+07
0.055 3.3543e+09 2.9858e+07
0.056 3.2974e+09 2.9466e+07
0.057 3.2976e+09 2.9083e+07
0.058 3.2101e+09 2.8707e+07
0.059 3.227e+09 2.8338e+07
0.06 3.1564e+09 2.7977e+07
0.061 3.0848e+09 2.7623e+07
0.062 3.1033e+09 2.7275e+07
0.063 3.008e+09 2.6934e+07
0.064 2.9819e+09 2.6598e+07
0.065 2.9997e+09 2.6269e+07
0.066 2.9255e+09 2.5946e+07
0.067 2.8683e+09 2.5628e+07
0.068 2.8693e+09 2.5316e+07
0.069 2.8035e+09 2.5009e+07
0.07 2.7328e+09 2.4708e+07
0.071 2.7082e+09 2.4411e+07
0.072 2.685e+09 2.4119e+07
0.073 2.5967e+09 2.3833e+07
0.074 2.6183e+09 2.355e+07
0.075 2.5897e+09 2.3273e+07
0.076 2.5363e+09 2.2999e+07
0.077 2.4356e+09 2.273e+07
0.078 2.4412e+09 2.2466e+07
0.079 2.4114e+09 2.2205e+07
0.08 2.3565e+09 2.1949e+07
0.081 2.3163e+09 2.1696e+07
0.082 2.3225e+09 2.1448e+07
0.083 2.2333e+09 2.1203e+07
0.084 2.1386e+09 2.0962e+07
0.085 2.1445e+09 2.0725e+07
0.086 2.0934e+09 2.0492e+07
0.087 2.0879e+09 2.0262e+07
0.088 2.0243e+09 2.0035e+07
0.089 2.0187e+09 1.9812e+07
0.09 1.9579e+09 1.9593e+07
0.091 1.8952e+09 1.9377e+07
0.092 1.9096e+09 1.9164e+07
0.093 1.838e+09 1.8954e+07
0.094 1.8035e+09 1.8748e+07
0.095 1.7563e+09 1.8544e+07
0.096 1.7635e+09 1.8344e+07
0.097 1.7239e+09 1.8147e+07
0.098 1.717e+09 1.7953e+07
0.099 1.6043e+09 1.7762e+07
0.1 1.5928e+09 1.7574e+07
0.101 1.5681e+09 1.7389e+07
0.102 1.5474e+09 1.7207e+07
0.103 1.5062e+09 1.7028e+07
0.104 1.4897e+09 1.6852e+07
0.105 1.4428e+09 1.6678e+07
0.106 1.4099e+09 1.6507e+07
0.107 1.4108e+09 1.6339e+07
0.108 1.3358e+09 1.6173e+07
0.109 1.336e+09 1.6011e+07
0.11 1.3007e+09 1.5851e+07
0.111 1.2452e+09 1.5693e+07
0.112 1.2473e+09 1.5538e+07
0.113 1.2048e+09 1.5386e+07
0.114 1.1756e+09 1.5236e+07
0.115 1.1443e+09 1.5089e+07
0.116 1.114e+09 1.4944e+07
0.117 1.0949e+09 1.4802e+07
0.118 1.0186e+09 1.4662e+07
0.119 1.0437e+09 1.4524e+07
0.12 1.0034e+09 1.4389e+07
0.121 9.7789e+08 1.4256e+07
0.122 9.5556e+08 1.4125e+07
0.123 9.6292e+08 1.3997e+07
0.124 9.3875e+08 1.3871e+07
0.125 9.0802e+08 1.3747e+07
0.126 8.915e+08 1.3626e+07
0.127 8.7353e+08 1.3506e+07
0.128 8.2637e+08 1.3389e+07
0.129 8.3199e+08 1.3274e+07
0.13 7.821e+08 1.3161e+07
0.131 7.592e+08 1.3049e+07
0.132 7.6496e+08 1.294e+07
0.133 7.3157e+08 1.2833e+07
0.134 6.8855e+08 1.2728e+07
0.135 7.0849e+08 1.2625e+07
0.136 6.9728e+08 1.2524e+07
0.137 6.4866e+08 1.2425e+07
0.138 6.1496e+08 1.2327e+07
0.139 6.1388e+08 1.2232e+07
0.14 6.1083e+08 1.2138e+07
0.141 5.7945e+08 1.2046e+07
0.142 5.61e+08 1.1956e+07
0.143 5.7556e+08 1.1867e+07
0.144 5.4918e+08 1.1781e+07
0.145 5.3836e+08 1.1695e+07
0.146 5.2041e+08 1.1612e+07
0.147 4.9205e+08 1.153e+07
0.148 4.7996e+08 1.145e+07
0.149 4.5801e+08 1.1371e+07
0.15 4.6504e+08 1.1294e+07
0.151 4.596e+08 1.1218e+07
0.152 4.4185e+08 1.1144e+07
0.153 4.2733e+08 1.1071e+07
0.154 4.0231e+08 1.1e+07
0.155 4.0762e+08 1.093e+07
0.156 3.8128e+08 1.0861e+07
0.157 3.7897e+08 1.0794e+07
0.158 3.6602e+08 1.0728e+07
0.159 3.7732e+08 1.0663e+07
0.16 3.6302e+08 1.0599e+07
0.161 3.6437e+08 1.0537e+07
0.162 3.3976e+08 1.0476e+07
0.163 3.2539e+08 1.0416e+07
0.164 3.2181e+08 1.0358e+07
0.165 2.9772e+08 1.03e+07
0.166 3.1624e+08 1.0244e+07
0.167 2.9037e+08 1.0188e+07
0.168 2.7537e+08 1.0134e+07
0.169 2.8579e+08 1.0081e+07
0.17 2.605e+08 1.0029e+07
0.171 2.6307e+08 9.9773e+06
0.172 2.5182e+08 9.927e+06
0.173 2.3748e+08 9.8777e+06
0.174 2.4687e+08 9.8292e+06
0.175 2.2466e+08 9.7817e+06
0.176 2.4221e+08 9.735e+06
0.177 2.4773e+08 9.6892e+06
0.178 2.2167e+08 9.6442e+06
0.179 1.8681e+08 9.6001e+06
0.18 2.0802e+08 9.5567e+06
0.181 2.0324e+08 9.5141e+06
0.182 1.7649e+08 9.4723e+06
0.183 1.9158e+08 9.4312e+06
0.184 1.9195e+08 9.3909e+06
0.185 1.6852e+08 9.3512e+06
0.186 1.8272e+08 9.3122e+06
0.187 1.6312e+08 9.2739e+06
0.188 1.6319e+08 9.2363e+06
0.189 1.7173e+08 9.1993e+06
0.19 1.5706e+08 9.1629e+06
0.191 1.3485e+08 9.1271e+06
0.192 1.6633e+08 9.0919e+06
0.193 1.3935e+08 9.0573e+06
0.194 1.4392e+08 9.0233e+06
0.195 1.3995e+08 8.9898e+06
0.196 1.4533e+08 8.9568e+06
0.197 1.3072e+08 8.9244e+06
0.198 1.3955e+08 8.8925e+06
0.199 1.1401e+08 8.861e+06
0.2 1.2468e+08 8.8301e+06
0.201 1.2773e+08 8.7996e+06
0.202 1.0218e+08 8.7696e+06
0.203 1.072e+08 8.7401e+06
0.204 1.0979e+08 8.711e+06
0.205 1.0759e+08 8.6823e+06
0.206 8.5767e+07 8.6541e+06
0.207 1.0414e+08 8.6262e+06
0.208 9.1504e+07 8.5988e+06
0.209 1.0181e+08 8.5718e+06
0.21 9.901e+07 8.5451e+06
0.211 9.5109e+07 8.5188e+06
0.212 7.92e+07 8.4929e+06
0.213 8.2829e+07 8.4674e+06
0.214 8.0633e+07 8.4422e+06
0.215 8.3565e+07 8.4173e+06
0.216 7.8321e+07 8.3928e+06
0.217 8.0646e+07 8.3686e+06
0.218 7.7009e+07 8.3447e+06
0.219 8.9919e+07 8.3212e+06
0.22 8.4999e+07 8.2979e+06
0.221 8.4348e+07 8.275e+06
0.222 7.4433e+07 8.2524e+06
0.223 6.9976e+07 8.23e+06
0.224 9.2181e+07 8.2079e+06
0.225 7.4075e+07 8.1862e+06
0.226 7.765e+07 8.1646e+06
0.227 7.1851e+07 8.1434e+06
0.228 8.5611e+07 8.1224e+06
