0.001 7.0177e+09 3.5404e+08
0.002 6.5794e+09 2.5031e+08
0.003 6.6015e+09 2.0434e+08
0.004 6.3219e+09 1.7692e+08
0.005 6.4404e+09 1.5818e+08
0.006 6.4271e+09 1.4434e+08
0.007 6.7856e+09 1.3356e+08
0.008 6.6129e+09 1.2487e+08
0.009 6.3295e+09 1.1765e+08
0.01 6.41e+09 1.1153e+08
0.011 6.5755e+09 1.0625e+08
0.012 6.6009e+09 1.0164e+08
0.013 6.4941e+09 9.7554e+07
0.014 6.343e+09 9.3908e+07
0.015 6.3811e+09 9.0622e+07
0.016 6.5812e+09 8.7639e+07
0.017 6.2691e+09 8.4914e+07
0.018 6.203e+09 8.241e+07
0.019 6.2765e+09 8.0098e+07
0.02 6.4101e+09 7.7953e+07
0.021 6.1848e+09 7.5954e+07
0.022 6.2475e+09 7.4086e+07
0.023 6.3032e+09 7.2332e+07
0.024 6.1236e+09 7.0682e+07
0.025 6.186e+09 6.9124e+07
0.026 6.1297e+09 6.7649e+07
0.027 6.1894e+09 6.625e+07
0.028 6.0316e+09 6.492e+07
0.029 6.0892e+09 6.3653e+07
0.03 5.944e+09 6.2442e+07
0.031 6.0389e+09 6.1285e+07
0.032 5.9316e+09 6.0176e+07
0.033 5.918e+09 5.9111e+07
0.034 5.838e+09 5.8088e+07
0.035 5.9309e+09 5.7104e+07
0.036 5.7567e+09 5.6154e+07
0.037 5.6776e+09 5.5239e+07
0.038 5.7355e+09 5.4354e+07
0.039 5.7473e+09 5.3498e+07
0.04 5.5702e+09 5.2669e+07
0.041 5.5939e+09 5.1866e+07
0.042 5.4439e+09 5.1087e+07
0.043 5.4647e+09 5.033e+07
0.044 5.3834e+09 4.9595e+07
0.045 5.3627e+09 4.888e+07
0.046 5.2492e+09 4.8184e+07
0.047 5.2411e+09 4.7506e+07
0.048 5.1918e+09 4.6845e+07
0.049 5.2145e+09 4.62e+07
0.05 5.1485e+09 4.5571e+07
0.051 5.0864e+09 4.4957e+07
0.052 4.9661e+09 4.4356e+07
0.053 4.8968e+09 4.377e+07
0.054 4.9356e+09 4.3196e+07
0.055 4.9488e+09 4.2634e+07
0.056 4.7913e+09 4.2084e+07
