0.001 1.128e+10 6.0522e+08
0.002 1.1142e+10 4.2791e+08
0.003 1.148e+10 3.4933e+08
0.004 1.1124e+10 3.0245e+08
0.005 1.1278e+10 2.7043e+08
0.006 1.0868e+10 2.4677e+08
0.007 1.1351e+10 2.2836e+08
0.008 1.1011e+10 2.135e+08
0.009 1.1599e+10 2.0117e+08
0.01 1.1055e+10 1.9072e+08
0.011 1.1011e+10 1.817e+08
0.012 1.1123e+10 1.7383e+08
0.013 1.1e+10 1.6686e+08
0.014 1.1083e+10 1.6064e+08
0.015 1.0967e+10 1.5503e+08
0.016 1.0777e+10 1.4994e+08
0.017 1.0804e+10 1.453e+08
0.018 1.0822e+10 1.4103e+08
0.019 1.0706e+10 1.3709e+08
0.02 1.0642e+10 1.3343e+08
0.021 1.075e+10 1.3003e+08
0.022 1.0651e+10 1.2685e+08
0.023 1.063e+10 1.2386e+08
0.024 1.0683e+10 1.2105e+08
0.025 1.0699e+10 1.184e+08
0.026 1.0409e+10 1.159e+08
0.027 1.0344e+10 1.1352e+08
0.028 1.0302e+10 1.1126e+08
0.029 1.0327e+10 1.0911e+08
0.03 1.0301e+10 1.0705e+08
0.031 1.0155e+10 1.0509e+08
0.032 1.0194e+10 1.0321e+08
0.033 1.0124e+10 1.014e+08
0.034 1.0128e+10 9.9666e+07
0.035 9.9803e+09 9.7997e+07
0.036 1.0055e+10 9.6389e+07
0.037 9.6428e+09 9.4838e+07
0.038 9.7616e+09 9.3341e+07
0.039 9.6782e+09 9.1892e+07
0.04 9.4356e+09 9.0491e+07
0.041 9.5047e+09 8.9132e+07
0.042 9.4825e+09 8.7815e+07
0.043 9.3533e+09 8.6537e+07
0.044 9.32e+09 8.5295e+07
0.045 9.329e+09 8.4087e+07
0.046 9.2992e+09 8.2912e+07
0.047 9.1314e+09 8.1767e+07
0.048 9.236e+09 8.0652e+07
0.049 8.8981e+09 7.9564e+07
0.05 8.9179e+09 7.8503e+07
0.051 8.736e+09 7.7467e+07
0.052 8.6206e+09 7.6455e+07
0.053 8.6937e+09 7.5466e+07
0.054 8.4904e+09 7.4499e+07
0.055 8.466e+09 7.3553e+07
0.056 8.169e+09 7.2626e+07
0.057 8.3185e+09 7.1719e+07
0.058 8.0009e+09 7.083e+07
0.059 8.1223e+09 6.9959e+07
0.06 7.9611e+09 6.9105e+07
0.061 7.7979e+09 6.8268e+07
0.062 7.96e+09 6.7446e+07
0.063 7.7402e+09 6.6639e+07
0.064 7.5602e+09 6.5847e+07
0.065 7.6622e+09 6.5069e+07
0.066 7.4407e+09 6.4305e+07
0.067 7.2835e+09 6.3554e+07
0.068 7.3408e+09 6.2816e+07
0.069 7.1321e+09 6.2091e+07
0.07 7.0524e+09 6.1378e+07
