0.001 3.7581e+09 7.5161e+07
0.002 3.6188e+09 7.2376e+07
0.003 3.744e+09 7.4881e+07
0.004 3.7208e+09 7.4416e+07
0.005 3.7517e+09 7.5034e+07
0.006 3.7433e+09 7.4865e+07
0.007 3.678e+09 7.3559e+07
0.008 3.7665e+09 7.533e+07
0.009 3.7404e+09 7.4808e+07
0.01 3.7418e+09 7.4836e+07
0.011 3.6879e+09 7.3758e+07
0.012 3.7079e+09 7.4157e+07
0.013 3.8214e+09 7.6428e+07
0.014 3.6624e+09 7.3247e+07
0.015 3.6917e+09 7.3833e+07
0.016 3.6819e+09 7.3637e+07
0.017 3.7053e+09 7.4106e+07
0.018 3.6922e+09 7.3845e+07
0.019 3.6294e+09 7.2587e+07
0.02 3.6898e+09 7.3797e+07
0.021 3.5857e+09 7.1713e+07
0.022 3.5273e+09 7.0546e+07
0.023 3.5786e+09 7.1572e+07
0.024 3.5676e+09 7.1352e+07
0.025 3.5269e+09 7.0537e+07
0.026 3.5526e+09 7.1052e+07
0.027 3.532e+09 7.0641e+07
0.028 3.4671e+09 6.9342e+07
0.029 3.4668e+09 6.9336e+07
0.03 3.4406e+09 6.8812e+07
0.031 3.4012e+09 6.8023e+07
0.032 3.383e+09 6.7659e+07
0.033 3.3901e+09 6.7802e+07
0.034 3.4302e+09 6.8604e+07
0.035 3.3299e+09 6.6597e+07
0.036 3.3139e+09 6.6278e+07
0.037 3.309e+09 6.6179e+07
0.038 3.2985e+09 6.5971e+07
0.039 3.2284e+09 6.4568e+07
0.04 3.2044e+09 6.4088e+07
0.041 3.2383e+09 6.4767e+07
0.042 3.2089e+09 6.4177e+07
0.043 3.1518e+09 6.3036e+07
0.044 3.0684e+09 6.1367e+07
0.045 3.0588e+09 6.1177e+07
0.046 3.0853e+09 6.1706e+07
0.047 3.0515e+09 6.1031e+07
0.048 2.9908e+09 5.9815e+07
0.049 2.9868e+09 5.9736e+07
0.05 2.9694e+09 5.9388e+07
0.051 2.9161e+09 5.8322e+07
0.052 2.8647e+09 5.7293e+07
0.053 2.8792e+09 5.7583e+07
0.054 2.8393e+09 5.6787e+07
0.055 2.7926e+09 5.5853e+07
0.056 2.7129e+09 5.4258e+07
0.057 2.7415e+09 5.483e+07
0.058 2.6705e+09 5.3411e+07
0.059 2.6647e+09 5.3294e+07
0.06 2.5745e+09 5.149e+07
0.061 2.5932e+09 5.1863e+07
0.062 2.54e+09 5.08e+07
0.063 2.5004e+09 5.0007e+07
0.064 2.485e+09 4.9701e+07
0.065 2.4814e+09 4.9627e+07
0.066 2.4118e+09 4.8236e+07
0.067 2.3915e+09 4.7829e+07
0.068 2.347e+09 4.694e+07
0.069 2.3206e+09 4.6412e+07
0.07 2.2967e+09 4.5934e+07
0.071 2.2676e+09 4.5351e+07
0.072 2.2398e+09 4.4796e+07
0.073 2.1708e+09 4.3416e+07
0.074 2.1881e+09 4.3761e+07
0.075 2.0991e+09 4.1981e+07
0.076 2.0704e+09 4.1408e+07
0.077 2.0579e+09 4.1157e+07
0.078 2.0323e+09 4.0646e+07
0.079 2.0352e+09 4.0704e+07
0.08 1.9735e+09 3.9471e+07
0.081 1.9343e+09 3.8687e+07
0.082 1.9169e+09 3.8338e+07
0.083 1.8416e+09 3.6833e+07
0.084 1.8467e+09 3.6934e+07
0.085 1.7876e+09 3.5753e+07
0.086 1.7507e+09 3.5013e+07
0.087 1.7384e+09 3.4769e+07
0.088 1.7185e+09 3.4369e+07
