0.001 4.4603e+09 8.9206e+07
0.002 4.3219e+09 8.6437e+07
0.003 4.4864e+09 8.9729e+07
0.004 4.4687e+09 8.9375e+07
0.005 4.3458e+09 8.6917e+07
0.006 4.3769e+09 8.7538e+07
0.007 4.2024e+09 8.4047e+07
0.008 4.3894e+09 8.7788e+07
0.009 4.4379e+09 8.8758e+07
0.01 4.4402e+09 8.8803e+07
0.011 4.537e+09 9.0741e+07
0.012 4.2903e+09 8.5806e+07
0.013 4.4112e+09 8.8224e+07
0.014 4.3973e+09 8.7945e+07
0.015 4.3263e+09 8.6525e+07
0.016 4.305e+09 8.61e+07
0.017 4.2829e+09 8.5659e+07
0.018 4.313e+09 8.6259e+07
0.019 4.2877e+09 8.5754e+07
0.02 4.3323e+09 8.6645e+07
0.021 4.213e+09 8.4259e+07
0.022 4.1949e+09 8.3898e+07
0.023 4.2312e+09 8.4623e+07
0.024 4.1452e+09 8.2903e+07
0.025 4.133e+09 8.266e+07
0.026 4.0757e+09 8.1514e+07
0.027 4.0926e+09 8.1852e+07
0.028 4.0719e+09 8.1437e+07
0.029 4.0102e+09 8.0205e+07
0.03 4.0834e+09 8.1667e+07
0.031 4.0371e+09 8.0743e+07
0.032 4.0152e+09 8.0304e+07
0.033 3.969e+09 7.9381e+07
0.034 3.9266e+09 7.8531e+07
0.035 3.9314e+09 7.8628e+07
0.036 3.8665e+09 7.733e+07
0.037 3.9334e+09 7.8668e+07
0.038 3.8689e+09 7.7378e+07
0.039 3.7378e+09 7.4756e+07
0.04 3.7524e+09 7.5049e+07
0.041 3.7793e+09 7.5586e+07
0.042 3.6669e+09 7.3337e+07
0.043 3.6307e+09 7.2613e+07
0.044 3.6207e+09 7.2413e+07
0.045 3.6039e+09 7.2079e+07
0.046 3.5619e+09 7.1237e+07
0.047 3.5168e+09 7.0336e+07
0.048 3.503e+09 7.0061e+07
0.049 3.4893e+09 6.9787e+07
0.05 3.4094e+09 6.8188e+07
0.051 3.4084e+09 6.8169e+07
0.052 3.3183e+09 6.6366e+07
0.053 3.3479e+09 6.6957e+07
0.054 3.2963e+09 6.5926e+07
0.055 3.2282e+09 6.4564e+07
0.056 3.1469e+09 6.2939e+07
0.057 3.1643e+09 6.3286e+07
0.058 3.0834e+09 6.1669e+07
