0.001 7.4826e+09 1.4965e+08
0.002 7.4342e+09 1.4868e+08
0.003 7.7165e+09 1.5433e+08
0.004 7.6973e+09 1.5395e+08
0.005 7.6745e+09 1.5349e+08
0.006 7.6589e+09 1.5318e+08
0.007 7.4082e+09 1.4816e+08
0.008 7.4897e+09 1.4979e+08
0.009 7.3209e+09 1.4642e+08
0.01 7.2782e+09 1.4556e+08
0.011 7.4968e+09 1.4994e+08
0.012 7.5232e+09 1.5046e+08
0.013 7.3319e+09 1.4664e+08
0.014 7.4824e+09 1.4965e+08
0.015 7.4678e+09 1.4936e+08
0.016 7.2733e+09 1.4547e+08
0.017 7.2339e+09 1.4468e+08
0.018 7.2314e+09 1.4463e+08
0.019 7.2905e+09 1.4581e+08
0.02 7.1474e+09 1.4295e+08
0.021 7.2219e+09 1.4444e+08
0.022 7.095e+09 1.419e+08
0.023 7.2156e+09 1.4431e+08
0.024 7.0664e+09 1.4133e+08
0.025 7.1296e+09 1.4259e+08
0.026 7.0795e+09 1.4159e+08
0.027 6.9413e+09 1.3883e+08
0.028 6.8931e+09 1.3786e+08
0.029 7.0237e+09 1.4047e+08
0.03 6.9254e+09 1.3851e+08
0.031 6.7396e+09 1.3479e+08
0.032 6.9269e+09 1.3854e+08
0.033 6.7659e+09 1.3532e+08
0.034 6.7068e+09 1.3414e+08
0.035 6.6529e+09 1.3306e+08
0.036 6.5777e+09 1.3155e+08
0.037 6.5332e+09 1.3066e+08
0.038 6.5067e+09 1.3013e+08
0.039 6.4365e+09 1.2873e+08
0.04 6.4873e+09 1.2975e+08
0.041 6.3621e+09 1.2724e+08
0.042 6.3096e+09 1.2619e+08
0.043 6.1775e+09 1.2355e+08
0.044 6.2372e+09 1.2474e+08
0.045 6.1454e+09 1.2291e+08
0.046 6.0278e+09 1.2056e+08
0.047 5.9775e+09 1.1955e+08
0.048 5.9933e+09 1.1987e+08
0.049 6.0112e+09 1.2022e+08
0.05 5.8705e+09 1.1741e+08
0.051 5.7814e+09 1.1563e+08
0.052 5.7966e+09 1.1593e+08
0.053 5.7125e+09 1.1425e+08
0.054 5.6668e+09 1.1334e+08
0.055 5.562e+09 1.1124e+08
0.056 5.5256e+09 1.1051e+08
0.057 5.3908e+09 1.0782e+08
0.058 5.2871e+09 1.0574e+08
0.059 5.3281e+09 1.0656e+08
0.06 5.1815e+09 1.0363e+08
0.061 5.1636e+09 1.0327e+08
0.062 5.1557e+09 1.0311e+08
0.063 5.1563e+09 1.0313e+08
0.064 5.0464e+09 1.0093e+08
0.065 4.9579e+09 9.9157e+07
0.066 4.9548e+09 9.9096e+07
0.067 4.8584e+09 9.7168e+07
0.068 4.7388e+09 9.4776e+07
0.069 4.7058e+09 9.4117e+07
0.07 4.6362e+09 9.2724e+07
0.071 4.5941e+09 9.1881e+07
0.072 4.4677e+09 8.9354e+07
0.073 4.4087e+09 8.8175e+07
