0.001 7.6384e+09 1.5277e+08
0.002 8.3459e+09 1.6692e+08
0.003 7.8336e+09 1.5667e+08
0.004 7.6595e+09 1.5319e+08
0.005 7.9877e+09 1.5975e+08
0.006 7.8078e+09 1.5616e+08
0.007 8.1845e+09 1.6369e+08
0.008 7.9137e+09 1.5827e+08
0.009 8.0963e+09 1.6193e+08
0.01 8.0332e+09 1.6066e+08
0.011 7.8999e+09 1.58e+08
0.012 7.8967e+09 1.5793e+08
0.013 7.945e+09 1.589e+08
0.014 7.8672e+09 1.5734e+08
0.015 7.7877e+09 1.5575e+08
0.016 7.9568e+09 1.5914e+08
0.017 7.7153e+09 1.5431e+08
0.018 7.6908e+09 1.5382e+08
0.019 7.7396e+09 1.5479e+08
0.02 7.6427e+09 1.5285e+08
0.021 7.7337e+09 1.5467e+08
0.022 7.5227e+09 1.5045e+08
0.023 7.5664e+09 1.5133e+08
0.024 7.5286e+09 1.5057e+08
0.025 7.5425e+09 1.5085e+08
0.026 7.4935e+09 1.4987e+08
0.027 7.3904e+09 1.4781e+08
0.028 7.5554e+09 1.5111e+08
0.029 7.3612e+09 1.4722e+08
0.03 7.1809e+09 1.4362e+08
0.031 7.2877e+09 1.4575e+08
0.032 7.2011e+09 1.4402e+08
0.033 7.0933e+09 1.4187e+08
0.034 7.0606e+09 1.4121e+08
0.035 7.072e+09 1.4144e+08
0.036 6.9609e+09 1.3922e+08
0.037 6.9919e+09 1.3984e+08
0.038 6.9231e+09 1.3846e+08
0.039 6.8782e+09 1.3756e+08
0.04 6.8289e+09 1.3658e+08
0.041 6.777e+09 1.3554e+08
0.042 6.7783e+09 1.3557e+08
0.043 6.6781e+09 1.3356e+08
0.044 6.5803e+09 1.3161e+08
0.045 6.5689e+09 1.3138e+08
0.046 6.3983e+09 1.2797e+08
0.047 6.3967e+09 1.2793e+08
0.048 6.3626e+09 1.2725e+08
0.049 6.2366e+09 1.2473e+08
0.05 6.2684e+09 1.2537e+08
0.051 6.1444e+09 1.2289e+08
0.052 6.0317e+09 1.2063e+08
0.053 6.0654e+09 1.2131e+08
0.054 6.0203e+09 1.2041e+08
0.055 5.9914e+09 1.1983e+08
0.056 5.9243e+09 1.1849e+08
0.057 5.8321e+09 1.1664e+08
