0.001 5.3956e+09 1.0791e+08
0.002 5.7643e+09 1.1529e+08
0.003 5.9124e+09 1.1825e+08
0.004 5.9392e+09 1.1878e+08
0.005 5.7634e+09 1.1527e+08
0.006 5.8704e+09 1.1741e+08
0.007 5.6718e+09 1.1344e+08
0.008 5.5765e+09 1.1153e+08
0.009 5.66e+09 1.132e+08
0.01 5.6889e+09 1.1378e+08
0.011 5.7131e+09 1.1426e+08
0.012 5.806e+09 1.1612e+08
0.013 5.7203e+09 1.1441e+08
0.014 5.5892e+09 1.1178e+08
0.015 5.6348e+09 1.127e+08
0.016 5.5972e+09 1.1194e+08
0.017 5.5823e+09 1.1165e+08
0.018 5.6339e+09 1.1268e+08
0.019 5.5506e+09 1.1101e+08
0.02 5.4169e+09 1.0834e+08
0.021 5.4539e+09 1.0908e+08
0.022 5.384e+09 1.0768e+08
0.023 5.4639e+09 1.0928e+08
0.024 5.3749e+09 1.075e+08
0.025 5.3998e+09 1.08e+08
0.026 5.3615e+09 1.0723e+08
0.027 5.308e+09 1.0616e+08
0.028 5.4083e+09 1.0817e+08
0.029 5.3783e+09 1.0757e+08
0.03 5.181e+09 1.0362e+08
0.031 5.2387e+09 1.0477e+08
0.032 5.2691e+09 1.0538e+08
0.033 5.1499e+09 1.03e+08
0.034 5.2051e+09 1.041e+08
0.035 5.0778e+09 1.0156e+08
0.036 5.0384e+09 1.0077e+08
0.037 5.0161e+09 1.0032e+08
0.038 5.0353e+09 1.0071e+08
0.039 4.9448e+09 9.8896e+07
0.04 4.9105e+09 9.821e+07
0.041 4.9742e+09 9.9484e+07
0.042 4.8193e+09 9.6386e+07
0.043 4.8094e+09 9.6188e+07
0.044 4.7663e+09 9.5326e+07
0.045 4.7305e+09 9.4609e+07
0.046 4.6789e+09 9.3578e+07
0.047 4.702e+09 9.4041e+07
0.048 4.5127e+09 9.0253e+07
0.049 4.5196e+09 9.0393e+07
0.05 4.4775e+09 8.955e+07
0.051 4.4268e+09 8.8535e+07
0.052 4.3672e+09 8.7343e+07
0.053 4.3137e+09 8.6274e+07
0.054 4.3629e+09 8.7259e+07
0.055 4.2786e+09 8.5571e+07
0.056 4.3496e+09 8.6993e+07
0.057 4.1531e+09 8.3062e+07
0.058 4.0874e+09 8.1748e+07
0.059 4.084e+09 8.1679e+07
0.06 4.0675e+09 8.1351e+07
0.061 3.9779e+09 7.9557e+07
0.062 3.875e+09 7.7499e+07
0.063 3.8584e+09 7.7168e+07
0.064 3.8325e+09 7.665e+07
0.065 3.7696e+09 7.5392e+07
0.066 3.6767e+09 7.3534e+07
0.067 3.665e+09 7.33e+07
0.068 3.609e+09 7.218e+07
0.069 3.6041e+09 7.2081e+07
0.07 3.5354e+09 7.0708e+07
0.071 3.4871e+09 6.9742e+07
0.072 3.3961e+09 6.7922e+07
0.073 3.3889e+09 6.7779e+07
0.074 3.3409e+09 6.6817e+07
0.075 3.2529e+09 6.5058e+07
0.076 3.1894e+09 6.3789e+07
0.077 3.1651e+09 6.3301e+07
0.078 3.1202e+09 6.2404e+07
0.079 3.0953e+09 6.1907e+07
0.08 3.0384e+09 6.0768e+07
0.081 2.9437e+09 5.8874e+07
0.082 2.9157e+09 5.8314e+07
0.083 2.896e+09 5.792e+07
0.084 2.8136e+09 5.6271e+07
0.085 2.755e+09 5.5101e+07
0.086 2.7686e+09 5.5372e+07
0.087 2.6871e+09 5.3742e+07
0.088 2.6157e+09 5.2314e+07
0.089 2.5867e+09 5.1733e+07
0.09 2.5291e+09 5.0581e+07
0.091 2.5046e+09 5.0092e+07
0.092 2.4443e+09 4.8885e+07
0.093 2.3922e+09 4.7844e+07
0.094 2.347e+09 4.6941e+07
0.095 2.3014e+09 4.6027e+07
0.096 2.2759e+09 4.5518e+07
0.097 2.2171e+09 4.4341e+07
0.098 2.1703e+09 4.3407e+07
0.099 2.1312e+09 4.2623e+07
0.1 2.0974e+09 4.1947e+07
0.101 2.0034e+09 4.0069e+07
0.102 1.9768e+09 3.9535e+07
0.103 1.9445e+09 3.889e+07
0.104 1.9145e+09 3.8289e+07
0.105 1.8768e+09 3.7536e+07
0.106 1.8344e+09 3.6687e+07
0.107 1.7742e+09 3.5483e+07
0.108 1.7603e+09 3.5206e+07
0.109 1.6979e+09 3.3957e+07
0.11 1.6556e+09 3.3113e+07
0.111 1.6073e+09 3.2146e+07
0.112 1.5869e+09 3.1737e+07
0.113 1.5299e+09 3.0599e+07
0.114 1.479e+09 2.958e+07
0.115 1.4604e+09 2.9208e+07
0.116 1.4283e+09 2.8565e+07
0.117 1.3782e+09 2.7565e+07
0.118 1.384e+09 2.768e+07
0.119 1.3072e+09 2.6144e+07
0.12 1.31e+09 2.6199e+07
0.121 1.2434e+09 2.4868e+07
0.122 1.2447e+09 2.4894e+07
0.123 1.1853e+09 2.3706e+07
0.124 1.1462e+09 2.2923e+07
0.125 1.1134e+09 2.2268e+07
0.126 1.1027e+09 2.2054e+07
0.127 1.0577e+09 2.1155e+07
0.128 1.0383e+09 2.0766e+07
0.129 1.0278e+09 2.0555e+07
0.13 9.9756e+08 1.9951e+07
0.131 9.4752e+08 1.895e+07
0.132 9.3014e+08 1.8603e+07
0.133 8.9586e+08 1.7917e+07
0.134 8.7423e+08 1.7485e+07
0.135 8.4736e+08 1.6947e+07
0.136 8.1756e+08 1.6351e+07
0.137 7.875e+08 1.575e+07
0.138 7.9122e+08 1.5824e+07
0.139 7.3942e+08 1.4788e+07
0.14 7.2334e+08 1.4467e+07
0.141 6.9208e+08 1.3842e+07
0.142 6.6368e+08 1.3274e+07
0.143 6.3429e+08 1.2686e+07
0.144 6.4644e+08 1.2929e+07
0.145 6.1569e+08 1.2314e+07
0.146 5.8301e+08 1.166e+07
0.147 5.5756e+08 1.1151e+07
0.148 5.5408e+08 1.1082e+07
0.149 5.4043e+08 1.0809e+07
0.15 5.1273e+08 1.0255e+07
0.151 4.9039e+08 9.8079e+06
0.152 4.7833e+08 9.5666e+06
0.153 4.7455e+08 9.4911e+06
0.154 4.5674e+08 9.1348e+06
0.155 4.487e+08 8.9739e+06
0.156 4.1078e+08 8.2156e+06
0.157 4.0919e+08 8.1838e+06
0.158 3.9153e+08 7.8305e+06
0.159 3.7079e+08 7.4157e+06
0.16 3.6836e+08 7.3672e+06
0.161 3.5098e+08 7.0197e+06
0.162 3.3013e+08 6.6026e+06
0.163 3.2788e+08 6.5576e+06
0.164 2.9705e+08 5.941e+06
0.165 3.15e+08 6.3e+06
0.166 2.9367e+08 5.8735e+06
0.167 2.8633e+08 5.7267e+06
0.168 2.8178e+08 5.6356e+06
0.169 2.3508e+08 4.7016e+06
0.17 2.4664e+08 4.9327e+06
0.171 2.3987e+08 4.7975e+06
