0.001 7.4458e+09 1.4892e+08
0.002 7.6026e+09 1.5205e+08
0.003 8.4448e+09 1.689e+08
0.004 7.7495e+09 1.5499e+08
0.005 7.919e+09 1.5838e+08
0.006 7.9811e+09 1.5962e+08
0.007 8.0535e+09 1.6107e+08
0.008 8.0376e+09 1.6075e+08
0.009 7.9211e+09 1.5842e+08
0.01 7.9034e+09 1.5807e+08
0.011 8.0735e+09 1.6147e+08
0.012 8.0723e+09 1.6145e+08
0.013 8.0416e+09 1.6083e+08
0.014 8.1939e+09 1.6388e+08
0.015 7.738e+09 1.5476e+08
0.016 7.8522e+09 1.5704e+08
0.017 7.8259e+09 1.5652e+08
0.018 7.8894e+09 1.5779e+08
0.019 7.7708e+09 1.5542e+08
0.02 7.7631e+09 1.5526e+08
0.021 7.8749e+09 1.575e+08
0.022 7.6816e+09 1.5363e+08
0.023 7.751e+09 1.5502e+08
0.024 7.7717e+09 1.5543e+08
0.025 7.7076e+09 1.5415e+08
0.026 7.4922e+09 1.4984e+08
0.027 7.4515e+09 1.4903e+08
0.028 7.5424e+09 1.5085e+08
0.029 7.3597e+09 1.4719e+08
0.03 7.4511e+09 1.4902e+08
0.031 7.308e+09 1.4616e+08
0.032 7.3157e+09 1.4631e+08
0.033 7.1919e+09 1.4384e+08
0.034 7.2839e+09 1.4568e+08
0.035 7.1823e+09 1.4365e+08
0.036 7.1209e+09 1.4242e+08
0.037 7.0533e+09 1.4107e+08
0.038 6.9575e+09 1.3915e+08
0.039 6.9368e+09 1.3874e+08
0.04 6.9469e+09 1.3894e+08
0.041 6.9172e+09 1.3834e+08
0.042 6.8691e+09 1.3738e+08
0.043 6.822e+09 1.3644e+08
0.044 6.7117e+09 1.3423e+08
0.045 6.6418e+09 1.3284e+08
0.046 6.5906e+09 1.3181e+08
0.047 6.5849e+09 1.317e+08
0.048 6.4404e+09 1.2881e+08
0.049 6.3506e+09 1.2701e+08
0.05 6.3332e+09 1.2666e+08
0.051 6.2933e+09 1.2587e+08
0.052 6.0823e+09 1.2165e+08
0.053 6.1589e+09 1.2318e+08
0.054 6.1721e+09 1.2344e+08
0.055 5.9633e+09 1.1927e+08
0.056 6.0137e+09 1.2027e+08
0.057 5.8668e+09 1.1734e+08
