0.001 5.5752e+09 1.115e+08
0.002 5.9423e+09 1.1885e+08
0.003 6.4645e+09 1.2929e+08
0.004 6.4525e+09 1.2905e+08
0.005 6.3757e+09 1.2751e+08
0.006 6.6841e+09 1.3368e+08
0.007 6.1654e+09 1.2331e+08
0.008 6.3381e+09 1.2676e+08
0.009 6.3675e+09 1.2735e+08
0.01 6.129e+09 1.2258e+08
0.011 6.2121e+09 1.2424e+08
0.012 6.1595e+09 1.2319e+08
0.013 6.3127e+09 1.2625e+08
0.014 6.2732e+09 1.2546e+08
0.015 6.3296e+09 1.2659e+08
0.016 6.2299e+09 1.246e+08
0.017 5.9809e+09 1.1962e+08
0.018 6.2259e+09 1.2452e+08
0.019 6.0517e+09 1.2103e+08
0.02 6.1934e+09 1.2387e+08
0.021 5.9606e+09 1.1921e+08
0.022 6.112e+09 1.2224e+08
0.023 5.9964e+09 1.1993e+08
0.024 5.9917e+09 1.1983e+08
0.025 5.9689e+09 1.1938e+08
0.026 5.92e+09 1.184e+08
0.027 5.978e+09 1.1956e+08
0.028 5.9089e+09 1.1818e+08
0.029 5.8131e+09 1.1626e+08
0.03 5.8575e+09 1.1715e+08
0.031 5.6881e+09 1.1376e+08
0.032 5.7897e+09 1.1579e+08
0.033 5.7144e+09 1.1429e+08
0.034 5.6852e+09 1.137e+08
0.035 5.5831e+09 1.1166e+08
0.036 5.5285e+09 1.1057e+08
0.037 5.5145e+09 1.1029e+08
0.038 5.4987e+09 1.0997e+08
0.039 5.458e+09 1.0916e+08
0.04 5.3475e+09 1.0695e+08
0.041 5.4162e+09 1.0832e+08
0.042 5.2861e+09 1.0572e+08
0.043 5.2511e+09 1.0502e+08
0.044 5.2739e+09 1.0548e+08
0.045 5.2128e+09 1.0426e+08
0.046 5.1799e+09 1.036e+08
0.047 5.115e+09 1.023e+08
0.048 5.0967e+09 1.0193e+08
0.049 5.005e+09 1.001e+08
0.05 4.9581e+09 9.9162e+07
0.051 4.9385e+09 9.8771e+07
0.052 4.9025e+09 9.805e+07
0.053 4.7629e+09 9.5257e+07
0.054 4.7672e+09 9.5345e+07
0.055 4.6723e+09 9.3446e+07
0.056 4.6518e+09 9.3036e+07
0.057 4.5748e+09 9.1496e+07
0.058 4.554e+09 9.108e+07
0.059 4.4341e+09 8.8683e+07
0.06 4.4803e+09 8.9606e+07
0.061 4.4067e+09 8.8134e+07
0.062 4.3408e+09 8.6817e+07
0.063 4.2427e+09 8.4854e+07
0.064 4.2007e+09 8.4015e+07
0.065 4.2066e+09 8.4133e+07
0.066 4.1709e+09 8.3417e+07
0.067 3.987e+09 7.974e+07
0.068 4.0764e+09 8.1529e+07
0.069 3.9373e+09 7.8746e+07
0.07 3.8765e+09 7.753e+07
0.071 3.8366e+09 7.6732e+07
0.072 3.7683e+09 7.5366e+07
0.073 3.6991e+09 7.3983e+07
0.074 3.7051e+09 7.4101e+07
0.075 3.68e+09 7.36e+07
0.076 3.5479e+09 7.0958e+07
0.077 3.4827e+09 6.9653e+07
0.078 3.4476e+09 6.8952e+07
0.079 3.3967e+09 6.7933e+07
0.08 3.2971e+09 6.5943e+07
0.081 3.3381e+09 6.6761e+07
0.082 3.2095e+09 6.419e+07
0.083 3.1786e+09 6.3572e+07
0.084 3.147e+09 6.2941e+07
0.085 3.0651e+09 6.1302e+07
0.086 3.0104e+09 6.0208e+07
0.087 2.9427e+09 5.8854e+07
0.088 2.8852e+09 5.7704e+07
0.089 2.8829e+09 5.7658e+07
0.09 2.7247e+09 5.4494e+07
0.091 2.7136e+09 5.4272e+07
0.092 2.6909e+09 5.3818e+07
0.093 2.6616e+09 5.3233e+07
0.094 2.6192e+09 5.2384e+07
0.095 2.5203e+09 5.0405e+07
0.096 2.5024e+09 5.0049e+07
0.097 2.4474e+09 4.8948e+07
0.098 2.378e+09 4.756e+07
0.099 2.3576e+09 4.7153e+07
0.1 2.2809e+09 4.5619e+07
0.101 2.2359e+09 4.4717e+07
0.102 2.1642e+09 4.3284e+07
0.103 2.1332e+09 4.2664e+07
0.104 2.0916e+09 4.1832e+07
0.105 2.0209e+09 4.0417e+07
0.106 2.014e+09 4.028e+07
0.107 1.9664e+09 3.9328e+07
0.108 1.962e+09 3.9239e+07
0.109 1.8592e+09 3.7183e+07
0.11 1.8079e+09 3.6159e+07
0.111 1.7703e+09 3.5405e+07
0.112 1.7556e+09 3.5112e+07
0.113 1.6915e+09 3.383e+07
0.114 1.6521e+09 3.3043e+07
0.115 1.5973e+09 3.1945e+07
0.116 1.5799e+09 3.1598e+07
0.117 1.5213e+09 3.0426e+07
0.118 1.5065e+09 3.0131e+07
0.119 1.4523e+09 2.9047e+07
0.12 1.4559e+09 2.9117e+07
0.121 1.3597e+09 2.7194e+07
0.122 1.3503e+09 2.7006e+07
0.123 1.3292e+09 2.6584e+07
0.124 1.3019e+09 2.6039e+07
0.125 1.2425e+09 2.485e+07
0.126 1.2151e+09 2.4303e+07
0.127 1.1959e+09 2.3919e+07
0.128 1.136e+09 2.272e+07
0.129 1.1234e+09 2.2468e+07
0.13 1.0726e+09 2.1452e+07
0.131 1.0594e+09 2.1189e+07
0.132 1.0221e+09 2.0441e+07
0.133 9.8874e+08 1.9775e+07
0.134 9.583e+08 1.9166e+07
0.135 9.3724e+08 1.8745e+07
0.136 9.2088e+08 1.8418e+07
0.137 8.946e+08 1.7892e+07
0.138 8.6757e+08 1.7351e+07
0.139 7.9688e+08 1.5938e+07
0.14 8.2628e+08 1.6526e+07
0.141 7.6677e+08 1.5335e+07
0.142 7.3407e+08 1.4681e+07
0.143 7.4357e+08 1.4871e+07
0.144 7.2021e+08 1.4404e+07
0.145 6.8155e+08 1.3631e+07
0.146 6.4556e+08 1.2911e+07
0.147 6.4743e+08 1.2949e+07
0.148 6.067e+08 1.2134e+07
0.149 5.9811e+08 1.1962e+07
0.15 5.6905e+08 1.1381e+07
0.151 5.4914e+08 1.0983e+07
0.152 5.3315e+08 1.0663e+07
0.153 5.2608e+08 1.0522e+07
0.154 4.9947e+08 9.9893e+06
0.155 4.757e+08 9.5141e+06
0.156 4.6765e+08 9.353e+06
0.157 4.4043e+08 8.8085e+06
0.158 4.3072e+08 8.6143e+06
0.159 3.9303e+08 7.8606e+06
0.16 3.9963e+08 7.9925e+06
0.161 3.9353e+08 7.8705e+06
0.162 3.8275e+08 7.6549e+06
0.163 3.3654e+08 6.7309e+06
0.164 3.6014e+08 7.2027e+06
0.165 3.3661e+08 6.7322e+06
0.166 2.9291e+08 5.8583e+06
0.167 2.9938e+08 5.9876e+06
0.168 2.9565e+08 5.9129e+06
0.169 3.0356e+08 6.0712e+06
0.17 2.7608e+08 5.5216e+06
0.171 2.6077e+08 5.2153e+06
0.172 2.4479e+08 4.8959e+06
0.173 2.5145e+08 5.029e+06
0.174 2.5238e+08 5.0475e+06
0.175 2.161e+08 4.3221e+06
0.176 1.9539e+08 3.9078e+06
0.177 1.9713e+08 3.9426e+06
0.178 2.0459e+08 4.0918e+06
0.179 1.9916e+08 3.9833e+06
0.18 1.8811e+08 3.7623e+06
0.181 1.7186e+08 3.4372e+06
0.182 1.7629e+08 3.5258e+06
0.183 1.7544e+08 3.5087e+06
0.184 1.631e+08 3.2621e+06
0.185 1.761e+08 3.522e+06
