0.001 5.9369e+09 1.1874e+08
0.002 6.2762e+09 1.2552e+08
0.003 6.1733e+09 1.2347e+08
0.004 6.4049e+09 1.281e+08
0.005 6.3303e+09 1.2661e+08
0.006 6.0598e+09 1.212e+08
0.007 5.8492e+09 1.1698e+08
0.008 6.0585e+09 1.2117e+08
0.009 6.1949e+09 1.239e+08
0.01 6.02e+09 1.204e+08
0.011 6.0364e+09 1.2073e+08
0.012 6.0725e+09 1.2145e+08
0.013 5.9813e+09 1.1963e+08
0.014 5.9088e+09 1.1818e+08
0.015 5.9671e+09 1.1934e+08
0.016 5.9114e+09 1.1823e+08
0.017 5.9938e+09 1.1988e+08
0.018 6.0038e+09 1.2008e+08
0.019 5.8827e+09 1.1765e+08
0.02 5.8785e+09 1.1757e+08
0.021 5.8544e+09 1.1709e+08
0.022 5.6396e+09 1.1279e+08
0.023 5.7828e+09 1.1566e+08
0.024 5.8313e+09 1.1663e+08
0.025 5.7524e+09 1.1505e+08
0.026 5.7264e+09 1.1453e+08
0.027 5.6117e+09 1.1223e+08
0.028 5.6921e+09 1.1384e+08
0.029 5.6444e+09 1.1289e+08
0.03 5.5258e+09 1.1052e+08
0.031 5.5635e+09 1.1127e+08
0.032 5.6549e+09 1.131e+08
0.033 5.5e+09 1.1e+08
0.034 5.324e+09 1.0648e+08
0.035 5.4308e+09 1.0862e+08
0.036 5.3607e+09 1.0721e+08
0.037 5.4214e+09 1.0843e+08
0.038 5.2566e+09 1.0513e+08
0.039 5.2403e+09 1.0481e+08
0.04 5.2e+09 1.04e+08
0.041 5.225e+09 1.045e+08
0.042 5.0039e+09 1.0008e+08
0.043 5.0555e+09 1.0111e+08
0.044 5.0721e+09 1.0144e+08
0.045 5.0379e+09 1.0076e+08
0.046 4.9583e+09 9.9165e+07
0.047 4.9508e+09 9.9016e+07
0.048 4.8797e+09 9.7595e+07
0.049 4.7952e+09 9.5903e+07
0.05 4.8041e+09 9.6081e+07
0.051 4.7193e+09 9.4387e+07
0.052 4.6826e+09 9.3651e+07
0.053 4.6139e+09 9.2278e+07
0.054 4.4918e+09 8.9836e+07
0.055 4.4758e+09 8.9516e+07
0.056 4.4896e+09 8.9791e+07
0.057 4.4312e+09 8.8623e+07
0.058 4.3507e+09 8.7015e+07
0.059 4.3441e+09 8.6882e+07
0.06 4.3356e+09 8.6712e+07
0.061 4.2265e+09 8.453e+07
0.062 4.1213e+09 8.2426e+07
0.063 4.1457e+09 8.2913e+07
0.064 4.0372e+09 8.0745e+07
0.065 4.0234e+09 8.0467e+07
0.066 3.9535e+09 7.9071e+07
0.067 3.876e+09 7.752e+07
0.068 3.8467e+09 7.6934e+07
0.069 3.7964e+09 7.5927e+07
0.07 3.7778e+09 7.5556e+07
0.071 3.7352e+09 7.4704e+07
0.072 3.619e+09 7.2381e+07
0.073 3.5937e+09 7.1874e+07
0.074 3.6085e+09 7.217e+07
0.075 3.4563e+09 6.9126e+07
0.076 3.397e+09 6.7941e+07
0.077 3.3822e+09 6.7643e+07
0.078 3.2898e+09 6.5795e+07
0.079 3.2514e+09 6.5029e+07
0.08 3.2312e+09 6.4625e+07
0.081 3.2034e+09 6.4067e+07
0.082 3.1035e+09 6.207e+07
0.083 3.0525e+09 6.105e+07
0.084 2.92e+09 5.84e+07
0.085 2.9567e+09 5.9134e+07
0.086 2.9034e+09 5.8067e+07
0.087 2.8401e+09 5.6802e+07
0.088 2.7932e+09 5.5864e+07
0.089 2.722e+09 5.4441e+07
0.09 2.7151e+09 5.4302e+07
0.091 2.6386e+09 5.2771e+07
0.092 2.5695e+09 5.1389e+07
0.093 2.5596e+09 5.1191e+07
0.094 2.5023e+09 5.0045e+07
0.095 2.4677e+09 4.9354e+07
0.096 2.3952e+09 4.7903e+07
0.097 2.3551e+09 4.7101e+07
0.098 2.2696e+09 4.5392e+07
0.099 2.2333e+09 4.4666e+07
0.1 2.2324e+09 4.4648e+07
0.101 2.1423e+09 4.2846e+07
0.102 2.1217e+09 4.2434e+07
0.103 2.0644e+09 4.1288e+07
0.104 2.0119e+09 4.0238e+07
0.105 2.0042e+09 4.0083e+07
0.106 1.8753e+09 3.7506e+07
0.107 1.8779e+09 3.7559e+07
0.108 1.8254e+09 3.6509e+07
0.109 1.8064e+09 3.6128e+07
0.11 1.7751e+09 3.5502e+07
0.111 1.7059e+09 3.4118e+07
0.112 1.6797e+09 3.3594e+07
0.113 1.6365e+09 3.273e+07
0.114 1.6105e+09 3.221e+07
