0.001 2.4417e+09 4.8834e+07
0.002 2.337e+09 4.674e+07
0.003 2.3617e+09 4.7233e+07
0.004 2.4924e+09 4.9847e+07
0.005 2.3988e+09 4.7976e+07
0.006 2.4691e+09 4.9381e+07
0.007 2.4348e+09 4.8695e+07
0.008 2.5083e+09 5.0167e+07
0.009 2.4566e+09 4.9131e+07
0.01 2.3526e+09 4.7052e+07
0.011 2.3956e+09 4.7912e+07
0.012 2.4331e+09 4.8661e+07
0.013 2.3723e+09 4.7447e+07
0.014 2.414e+09 4.828e+07
0.015 2.4188e+09 4.8376e+07
0.016 2.3966e+09 4.7933e+07
0.017 2.3794e+09 4.7587e+07
0.018 2.3693e+09 4.7387e+07
0.019 2.3636e+09 4.7272e+07
0.02 2.344e+09 4.688e+07
0.021 2.3197e+09 4.6394e+07
0.022 2.3233e+09 4.6467e+07
0.023 2.3117e+09 4.6235e+07
0.024 2.3009e+09 4.6017e+07
0.025 2.2671e+09 4.5343e+07
0.026 2.275e+09 4.55e+07
0.027 2.2304e+09 4.4608e+07
0.028 2.2455e+09 4.4911e+07
0.029 2.2778e+09 4.5556e+07
0.03 2.2378e+09 4.4756e+07
0.031 2.2249e+09 4.4498e+07
0.032 2.2143e+09 4.4287e+07
0.033 2.1702e+09 4.3403e+07
0.034 2.1828e+09 4.3656e+07
0.035 2.1698e+09 4.3396e+07
0.036 2.184e+09 4.3679e+07
0.037 2.1172e+09 4.2344e+07
0.038 2.1124e+09 4.2248e+07
0.039 2.0973e+09 4.1947e+07
0.04 2.0872e+09 4.1744e+07
0.041 2.0665e+09 4.1329e+07
0.042 2.0366e+09 4.0731e+07
0.043 2.0236e+09 4.0472e+07
0.044 2.0179e+09 4.0358e+07
0.045 1.9655e+09 3.9309e+07
0.046 1.9682e+09 3.9364e+07
0.047 1.9451e+09 3.8902e+07
0.048 1.941e+09 3.8819e+07
0.049 1.9195e+09 3.8389e+07
0.05 1.8729e+09 3.7457e+07
0.051 1.8919e+09 3.7839e+07
0.052 1.8437e+09 3.6874e+07
0.053 1.8028e+09 3.6056e+07
0.054 1.8013e+09 3.6026e+07
0.055 1.7894e+09 3.5789e+07
0.056 1.7983e+09 3.5967e+07
0.057 1.7486e+09 3.4973e+07
0.058 1.7522e+09 3.5044e+07
0.059 1.726e+09 3.452e+07
0.06 1.6762e+09 3.3525e+07
